Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-06-03,0.007984772791312267,0.5550849429834817,0.0190126686229464,-0.0060633989485491925,0.011811824173728782,-0.25183910454290737,-1.033162538733217,-0.0036865816603144815,0.010768466903513024,-0.28955440272011873,-0.7102698680588033,-0.0015342841119186832,0.014262112435539409,0.08163579982989061,-0.3551867489151865
2015-06-04,-0.006943721765194866,0.5840164715750936,0.02344327517580002,-0.0058561401714140255,0.011778831955235693,-0.3118996706322277,-0.9890213734974184,-0.004516912692275987,0.0106556690528191,-0.0676602897391626,-0.6796538232642009,-0.0004537719387050549,0.012768316765879266,0.4313605050885189,-0.4366919683408113
2015-06-05,-0.012729925319023394,0.3187835691050704,0.011850280725880166,-0.003833124049895176,0.008560489477627222,0.4164057418771566,-1.3732279448541251,-0.005371147538642518,0.010964272733925029,0.1355926638805153,-0.8871680308817291,-0.0008478614682343857,0.013016309933837357,0.4603163548661911,-0.5360556599202693
2015-06-08,-0.011879538161448266,0.034824667472794626,0.014955927936660618,-0.006598180627249307,0.008459457529000227,1.2469918465010792,-0.10268013931990216,-0.006559101354787346,0.01096121986915313,0.4416197782610812,-0.7532581008000023,-0.0013878404755729436,0.013224211436636456,0.5360920498199223,-0.5840901643837251
2015-06-09,-0.005767204822623384,0.660174938384963,0.019046120088212472,-0.005867123455395529,0.008311005614550455,1.0302761526197417,-0.3576096116344196,-0.005515659555685737,0.010424843411194677,0.28839509932411583,-0.5329199789069294,-0.00283670824900074,0.01173001072839578,0.5191773416043175,-0.436019766750257
2015-06-10,0.02372265514119043,0.9049708414329322,0.03291737929761025,-0.002719546985419896,0.015086708031360382,1.3522380846324822,0.05439746551216551,-0.004391472966984544,0.012894723998669231,0.9229222387574558,0.4589795884366166,-0.0016169669160554664,0.013023878176083343,0.5041980151888288,-0.6986523130259865
2015-06-11,0.00596421743580855,0.4446293215012039,0.019254969038622127,-0.00013795914521921304,0.015286237028484162,0.7839307286057023,-0.8785197872375612,-0.0029970496583166194,0.01321356073006301,0.5813462010731757,-0.1501485984350368,-0.0005566186901352859,0.012624309210736009,0.400198797706228,-0.6894479044881527
2015-06-12,-0.012099074900630669,0.4286822228216867,0.02679107012510204,-1.1789061540667944e-05,0.015158390857096669,0.7989095389557191,-0.8639494802872796,-0.0019224565557179215,0.011779179732926958,1.0375398037175072,0.10688946395288036,-0.0006248197131750934,0.012685050008592541,0.3984475648312677,-0.7101917341986139
2015-06-15,-0.019072361490071188,0.23360150757410825,0.012596847912029259,-0.0014503537272652525,0.016816820928935942,0.5641461495064553,-0.9908341417397408,-0.004024267177257279,0.012839703422690843,1.0415866489451686,0.13204097766597078,-0.002318514425123491,0.012540156532190495,0.5100294754087582,-0.4546260654596099
2015-06-16,0.005360224700499572,0.8903034467792689,0.025606023421329224,0.0007751321773593389,0.016838992711905445,0.13860929420313514,-1.2077864990670006,-0.002545995639018095,0.012999131848080131,0.6948477682595533,-0.4085384638771021,-0.0016291867350171074,0.012525836242252487,0.36425446293623975,-0.543403414422094
2015-06-17,-0.005994018496513931,0.18237009701803286,0.015347065094173155,-0.0051682025501815325,0.01091814034598492,-0.10197336844409964,-1.5193351622284699,-0.0039438747678007145,0.012482200556257218,1.0677892061659786,0.4067268054559143,-0.0024826223640245326,0.012130611168229702,0.5334478671228479,-0.18326998969431907
2015-06-18,0.011077953940075602,0.9688416060077042,0.028096037904341564,-0.0041454552493281225,0.012365273149155791,0.08154806370423008,-1.4556717822990284,-0.002141707197273668,0.01327665517087987,0.6261655484827936,-0.6179949255686452,-0.0029834866264824623,0.011263933645747008,0.3815272016035075,-0.18041540700152087
2015-06-19,-0.00543803620115213,0.16990779884849455,0.02258340228589101,-0.0028132475094324147,0.011631172907978531,-0.19929529407282973,-1.0921616742195268,-0.0014125182854865415,0.012823001945095851,0.5789099701014974,-0.47982493720151,-0.003212029388283113,0.011260241045901724,0.4431472107999558,-0.14250418459875824
2015-06-22,0.03737224157334396,0.9706059692493216,0.02977945962445747,0.008475673103250614,0.017709127838846372,0.9256815416615268,-0.5258226963582109,0.003512659687992681,0.017100973726254142,0.6985289457501228,-0.36388265897421945,-0.0015750906146956693,0.014192362881651897,1.0035905185236278,0.909799445410322
2015-06-23,0.007133000494475184,0.21409921671018414,0.010309000861326405,0.008830228262045738,0.01764880335484126,0.8692270400600082,-0.5732353884858234,0.004802680219702538,0.016807204718253917,0.5134385950950864,-0.3913757164737604,-0.001060518916975975,0.01429796349993709,0.8822678075615041,0.6642342731408766
2015-06-24,-0.006194563951474663,0.4749221876389492,0.01978978305153348,0.00879011917105359,0.017691092990798508,0.8638477393201309,-0.579128424274753,0.0018109583104360285,0.01569079384182039,0.9964190602379256,0.7599642901356898,-0.0013420900056793686,0.014337025780895553,0.9331311067146278,0.6978872243914913
2015-06-25,0.00016300280845449322,0.4992143565994024,0.0213029843909658,0.006607128944729368,0.01800878120528055,1.196698429161846,-0.19091475456252335,0.0012308368477006227,0.015627290549752083,1.1237307365405933,0.9875519004205272,-0.0005982433864932801,0.013948618792773529,0.9083490603934294,0.8468424345426704
2015-06-26,0.0016807780470902145,0.6316152662030902,0.016564029880141752,0.008030891794377836,0.017075656857889684,1.2147219858894411,-0.1050753398320028,0.002608822142472711,0.014912475591768656,1.0837150235207968,1.2507979302388232,-0.0010891529868154752,0.01365331689238612,1.0364083590901216,1.2930711729243596
2015-06-29,-0.03625810946462593,0.26698386336602786,0.04063847562621757,-0.0066951784132161405,0.017194674578100082,-1.225115112669618,-0.11313938531314616,0.0008902473450172367,0.018295315156175808,-0.04312410613453586,1.0714811573613243,-0.0023745208874407127,0.015534444160433912,0.3970314240033268,0.9617443793459808
2015-06-30,-0.0125504582927487,0.19651294058619387,0.021946289079525828,-0.01063187017066092,0.015396471965891362,-1.0433657681702833,-0.396135078658534,-0.0009008209543075908,0.01868171900230053,0.21848427730151712,0.8045488674902668,-0.0019065869040830335,0.015035497423958037,0.4501810113503592,1.289990963644117
2015-07-01,0.021291199452608826,0.6609423739944185,0.027738789949368042,-0.00513471748984422,0.021192596854173885,-0.34172194036395315,-0.7815994065040504,0.0018277008406046848,0.019813453399737696,-0.08883706629642275,0.12544105645756876,-0.0010272480528427412,0.015816922013244174,0.3688671826350752,0.6302485473014889
2015-07-02,-0.007284641400952196,0.13801356202632767,0.013577540102124915,-0.00662424633172556,0.02098789828272908,-0.11807107268723538,-0.7703042740245025,-8.558693498095239e-06,0.01971154633025852,0.18163666310071588,0.20362438096796653,-0.0009300730855272832,0.01576938352014278,0.3576001829164777,0.6621908081085959
2015-07-03,-0.003697132167461703,0.44822006472491205,0.010668958799755771,-0.007699828374635942,0.020589910642396448,0.032821619354758615,-0.6138021024151011,0.00016553170987094746,0.019665900556125084,0.15660173582407186,0.22653924324535346,-0.0014610687654715545,0.015651139752504338,0.460708019467131,0.8256761781438517
2015-07-06,-0.015286629366428885,0.3879699248120264,0.0159744261356026,-0.003505532354996532,0.014575675078875925,1.1569767256465326,-0.20121260274093888,-0.005100355384106336,0.015121225539503144,-0.3745532380827472,0.463561044452284,-0.0018402918382549192,0.01588956606671682,0.4834722123703314,0.6727189297052716
2015-07-07,-0.0198314965662103,0.04521351809955044,0.026526656532873814,-0.004961740009688853,0.015999413540489126,0.9346370789380836,-0.4470913070941984,-0.0077968050901748845,0.015101531455268526,0.024312996061119186,0.34478760661922525,-0.0021630905313088696,0.016190607885673426,0.4661835078217396,0.5084948902712028
2015-07-08,0.006583270291306675,0.6300246650223279,0.014081756985728468,-0.007903325841949282,0.01030449817985568,0.2593351413408773,-1.1271602338696092,-0.0065190216658967525,0.015777615497797756,-0.14685513141832926,-0.10116591484720283,-0.001323871965274554,0.016141408741429303,0.3290485591169659,0.4621764051536181
2015-07-09,0.022914295657487926,0.8458315041704881,0.023234336040621518,-0.001863538430261258,0.017260349036938058,0.4125151423417676,-1.1736446261072413,-0.004243892380993408,0.018288754717707183,-0.0074405926188349045,-0.6679073672529681,-2.0167397996767083e-05,0.016905620309419403,0.19365515487061452,-0.0106700852916628
2015-07-10,0.0286160999448537,0.8732350007873527,0.017087217369388327,0.004599107992201822,0.021843167645075663,-0.06544533892677401,-1.6851009990393864,-0.0015503601912170595,0.021035507445797498,0.03157141717830091,-1.0598063780321278,0.00020226191126065438,0.017261332645440608,0.23805819606860806,-0.06386484505985468
2015-07-13,0.014802895388561057,0.7346171911695585,0.007455904575628039,0.010617012943199809,0.018947920189436036,-0.8435569776498764,-0.6048623559429203,0.0035557402941016397,0.017589490701646657,0.1013044318623167,-1.5052372490785089,0.0006040200000221319,0.0175029970967393,0.1843915696932857,-0.21976496599700068
2015-07-14,0.0028276706051482137,0.9765647327807858,0.009196286441938742,0.015148846377471516,0.01080473587548259,0.09125202154649084,-1.5105026849224867,0.005093553183891332,0.016673276742549262,-0.06808028065877021,-1.2864188172296924,0.0012825084321029902,0.017274949428004196,0.09060982029589308,-0.10886599940579034
2015-07-15,0.001974276075248582,0.7073062402842527,0.007847709472671683,0.014227047534259896,0.011862977206200873,0.05259861226930801,-1.611648031783991,0.003161860846155307,0.015677426121514945,0.1798408265590668,-0.9563032115756588,0.0022391737759811614,0.016666082832681353,0.013244939248836057,0.2025099933159944
2015-07-16,0.015230497509817196,0.6075149634227471,0.01554560382661022,0.01269028790472575,0.010916173710181751,0.4029332263483572,-1.0845049060786098,0.005413374737232246,0.01562712969259824,-0.18859713262902086,-0.9349527313624266,0.002687822540041053,0.016885510701258717,-0.046981258465641516,0.057354247354169274
2015-07-17,-0.003705832926442554,0.2274312282061179,0.008861848215527272,0.0062259013304664995,0.008409982374370982,0.12467809520043767,-1.6146694908336428,0.005412504661334161,0.015627693533688473,-0.18846720639624406,-0.935240451561389,0.0027918309750442983,0.016836463236124376,-0.062348408604422714,0.09198390347564178
2015-07-21,-0.005895656863980747,0.11033173355835668,0.016368436137114733,0.002086190879958139,0.008224848738236205,0.7879719300762611,-0.6075543951128379,0.006351601911578975,0.014486102833693703,-0.1559678765562,-0.6575405166881434,0.002020303211223555,0.01682757569544236,0.06591410118699105,0.09828675676137344
2015-07-22,-0.007275992328255044,0.3325268557050286,0.008995926455058234,6.545829327748721e-05,0.009182543606953059,1.0228690135947085,-0.4826144550363756,0.0076071523353745014,0.012351415519311284,0.3840990257454104,-1.1116373634754466,0.0019367597509006953,0.01687087390721351,0.07667000271602681,0.07069652650814627
2015-07-23,-0.0007432885126412714,0.3629762939059203,0.014068914456739391,-0.0004780546243004835,0.009121538836564556,1.2409251752954022,-0.11114312590963447,0.006874496454979707,0.01263298534921544,0.50884718736654,-1.1488923319588311,0.00020423565608318484,0.014900666854205753,-0.1858053023155574,0.27705920546316065
2015-07-24,-0.014406475704223709,0.0609234612982287,0.018362084100515427,-0.006405449267108665,0.005108379154859732,-0.6531790912879589,-0.6230358070340722,0.0031424193188085425,0.012878282708075813,0.6704646951511279,-0.4118323358666598,-0.0007748314438576738,0.015129604908562085,-0.027078631861092262,0.0908418185656239
2015-07-27,-0.025983603260964827,0.014470241988223768,0.022133637809580445,-0.01086100333401312,0.009761384706639105,-0.6908076481164678,-0.8071077821602577,-0.0023175510017733104,0.012445237898915813,-0.2765274042830436,-0.33620908628884605,-0.0016743332306526813,0.016028712686818224,-0.037984081420493664,-0.2704403664882657
2015-07-28,0.010572150771565704,0.6064782908339069,0.015731398921786686,-0.00756744180690383,0.013798788146480351,-0.029707772128914782,-1.0377266019623903,-0.002740625463472845,0.011856551514975342,-0.4090394062898397,-0.2007492559359818,-0.0012011901414203535,0.016237798039495557,-0.1051958753080562,-0.3849921265514382
2015-07-29,0.003389658097546544,0.6799171207121534,0.011715101251882272,-0.005434311721743512,0.01465305508215103,-0.40053027371327016,-1.2580206882642888,-0.0026844267142330123,0.011887169539194109,-0.4168119775721909,-0.21853075388941254,-0.0011235137754905208,0.016256317740265477,-0.1186827295058011,-0.3944419106741104
2015-07-30,0.004032227636047382,0.6748928281774966,0.0154946075857334,-0.004479208492005782,0.015181375520100276,-0.5119933386493807,-1.3294014230302955,-0.0024786315581531325,0.011994117143183415,-0.4463209507467285,-0.2767604091560587,0.0007078651836309938,0.014256126795778215,0.15919722844887482,-0.6219493055001846
2015-07-31,0.004594502311231707,1.0,0.012155905620338695,-0.0006790128889146986,0.014434947272664766,-1.34377030394395,0.0775419129197008,-0.003542231078011681,0.010644942176146015,-0.8262134147590926,0.05287186390345555,0.0014871815747210125,0.013962435374787505,0.04066618111555565,-0.4846095969313158
2015-08-03,0.011843123281634504,0.9213689718568784,0.018858900079745524,0.006886332419605168,0.0039931241919472045,0.41186240679824415,-1.7319400446224258,-0.0019873354572039763,0.011701559747374777,-0.7787378456280667,-0.2220707852805424,0.0010577235669494524,0.013460578219479241,0.010362255196266185,-0.3092872493853305
2015-08-04,0.001078612615865282,0.7832240607763565,0.00844316002112329,0.004987624788465084,0.00405891187085933,1.0761131728518172,-0.1795498484967406,-0.001289908509219373,0.01165046266407367,-0.9720264078848672,0.047449780213778325,0.0014378714768047926,0.01333123185037535,-0.06497424915237045,-0.2085072929248941
2015-08-05,0.01560980182147631,0.8768216956025817,0.013725960869444187,0.007431653533251038,0.0060479299588838175,0.39710025551888295,-1.4398928951648486,0.0009986709057537623,0.012556497100745558,-1.0616548345243175,0.2503385865811638,0.002315459385392884,0.013609675149310049,-0.20170377537182965,-0.34529931880015186
2015-08-06,-0.004409732657675747,0.10675519022026438,0.008197861419943312,0.005743261474506411,0.008073394870223282,0.020100097071517508,-1.384494632597745,0.0006320264912503149,0.012666064460211084,-0.9515879600609046,0.02165223565103158,0.002809863781245299,0.013128858625739604,-0.22946553668235736,-0.06580975087512853
2015-08-07,-0.00817046371930985,0.06098929117796643,0.008537333966050864,0.0031902682683981,0.010251854082601885,0.16831216582647832,-1.602125983604139,0.0012556276897417006,0.011978226548701384,-1.1046140016789558,0.7314845462631596,0.003339910728831684,0.012385592636065404,-0.14101607812331846,0.19141063079615386
2015-08-10,0.009867756221428436,0.9275222472392052,0.016317697362435796,0.0027951948563568864,0.009865832187429872,0.2213485495391986,-1.461886114017288,0.004840763637981027,0.007415915757154537,-0.3283996946638719,-0.8056469445358667,0.003489205543837218,0.012446196651190277,-0.1696309332003048,0.1406747598727911
2015-08-11,-0.02717646133643292,0.052924297708032385,0.025028571529900217,-0.002855819934102755,0.016770675735808656,-0.3663989399040633,-1.0518566752506888,0.0010659024271811649,0.012223476426914995,-1.179099772391646,0.9202552583413772,0.0012123529532044519,0.013277377398349027,-0.3608758174858128,0.1768720895265905
2015-08-12,-0.033222578460339484,0.1216827734315131,0.023938572719060545,-0.012622295990465916,0.0175304222875238,0.009990760548514164,-1.392751565724458,-0.0025953212286074392,0.016265078058409453,-0.8728874852452836,-0.4807286478879402,-0.0015984960652134204,0.013737407612098256,-0.8429064875538754,-0.019395611577272653
2015-08-13,0.008206346727837044,0.19508954361640035,0.01576379263554936,-0.010099080113363357,0.01977255605311917,-0.11726306000100635,-1.6870037611857,-0.0021779093194284733,0.016505837949996903,-0.8899918141749426,-0.5144650963883288,-0.0018983391861554207,0.01343094347775962,-0.9031658421200482,0.07964818176851908
2015-08-14,-0.0026809387246409244,0.4065867605014253,0.016669125915688317,-0.009001175114429572,0.02005678298624436,-0.2822873294440444,-1.7074244178282443,-0.002905453423015736,0.016333600177904518,-0.7858366154449735,-0.572423073218979,-0.002148730519327655,0.013389927063733886,-0.8562167588001244,0.049032718587500135
2015-08-17,-0.004087489334443362,0.41215941439609627,0.027274970860666548,-0.011792224225603932,0.017594431914041603,-0.2191854988318184,-1.5739556104670183,-0.004498514684623522,0.01549041533477819,-0.6959255030273618,-0.4729837683188145,-0.002424265310677288,0.013363387183451007,-0.7995876200659034,0.0027268031829446038
2015-08-18,-0.002233686945308122,0.3530614440977013,0.008538919481655546,-0.006803669347378971,0.015560515914508346,-1.1032960623918258,-0.12862465982377413,-0.0048297446407408635,0.015393016699933926,-0.6463588788155968,-0.4722158735602271,-0.003218091876819348,0.012770249267806618,-0.8539111938771135,0.17681831320335428
2015-08-19,-0.02164814999424891,0.004716981132069836,0.015679651280361258,-0.0044887836541608545,0.010771780147633084,-0.6684341296098758,-0.3838890917000399,-0.008555539822313385,0.014371162752862978,-0.4787057253901023,-0.9234256857630356,-0.004033651743537819,0.013362101186999938,-0.6856245910658767,-0.36393773703869225
2015-08-20,-0.023677905924536446,0.12304779933743805,0.024378448589989943,-0.010865634184635552,0.010815035307931141,-0.4096411780923251,-1.7981842371402343,-0.010482357148999456,0.01503013587283382,-0.1323484542233243,-1.3199784670485863,-0.0048419357917448965,0.014002580139399414,-0.5527880272660384,-0.7725130918918066
2015-08-21,-0.029936013747194682,0.0,0.03089134102159907,-0.016316649189146302,0.012409495042480548,0.2260214511356513,-1.6842195143519283,-0.012658912151787938,0.0161894027280236,0.11853595018708732,-1.5482858436042284,-0.005871936765333061,0.014988830023362931,-0.4678441373848651,-1.0728555395521335
2015-08-24,-0.048164996647205534,0.5193611571493137,0.06396628900644663,-0.02513215065169874,0.016524087143572137,-0.0172297642086012,-0.6650283077000751,-0.018462187438651332,0.017560441825177263,-0.03517513930216845,-1.0140141251832977,-0.008027468953267801,0.017427600438378942,-0.6136562234058659,-0.6228077968788814
2015-08-25,0.04852050585863843,0.8678139875503512,0.04482137508565042,-0.014981312090909424,0.03700458882758412,1.1872243723110518,-0.07828161760627372,-0.0108924907191442,0.02710691097077761,0.8529388962052571,0.4198379210183068,-0.005167151609501339,0.021106461422399057,0.1744173812764755,0.4623190255846161
2015-08-26,-0.012987653708973923,0.4702642812917521,0.03114444967685352,-0.01324921283385443,0.036816726783240994,1.049250810046816,-0.2558919380492055,-0.008868998244007642,0.025986905405210228,0.7955039035073151,0.6796830086941004,-0.00457642662986539,0.020673534439880355,0.14496080262361313,0.6892261640982569
2015-08-27,0.0313311913938108,0.5815673357777641,0.015741476261098553,-0.00224739337018498,0.04091252903480111,0.2017439483034312,-1.5543804721121963,-0.006556513777410265,0.02857521317074297,0.6429040282471931,-0.27831385176735995,-0.0036328338743087936,0.021838787147422482,0.19059622417407776,0.27024498946738706
2015-08-28,-0.0016580847539557908,0.7455087835598321,0.01480944073622117,0.003408192428462797,0.03797729407398403,-0.14355306423549186,-1.2127147185385465,-0.006454228380341753,0.028592452717581613,0.63072642814589,-0.2944061528143216,-0.003862276731195264,0.021787951211109904,0.22267464726946815,0.3092410349812273
2015-08-31,-0.003800959825156269,0.9006720905553531,0.013950642262501084,0.012280999792872649,0.026304200961438887,0.4838393423546607,-1.4537598234537834,-0.0064255754294130435,0.028595231424648506,0.6274010698976876,-0.2981116818128711,-0.0042183307067045215,0.021716685159390476,0.2728810909296367,0.3686503096351146
2015-09-01,-0.02405932465232219,0.4553646269907775,0.019225171599361542,-0.002234966309319475,0.020744848603752468,0.8195561143252805,-0.4526500225373558,-0.00860813920011445,0.029068743577412688,0.8086699774964569,-0.23485608496389965,-0.005520777386866061,0.02202010081039519,0.4048185827229716,0.2944148733511551
2015-09-02,0.003237703701847394,0.536182977127853,0.01606263645260864,0.0010101051728447883,0.01989392093382488,0.4260551483918039,-0.5243952975964064,-0.00611955383050482,0.028893056104755243,0.5692316138172102,-0.4248659171149303,-0.005911932822310929,0.021772002031455972,0.4524369480800621,0.4595385302711499
2015-09-03,0.026495849992935302,0.7335379107530999,0.02312598502029928,4.303689266969002e-05,0.018086950921921682,0.2116126809968209,-0.5837986952172876,-0.0011021782387576448,0.029845912580143838,0.15595293213278116,-0.8769612821503068,-0.004756603850625929,0.022810245100421355,0.3761380990336761,-0.019918571727377987
2015-09-04,-0.027492559738702127,0.19035498386437424,0.022009451629425726,-0.005123858104279577,0.02196805875612086,0.3748710637604213,-1.1437441093497849,-0.0008578328379083898,0.02959255086168015,0.15915675829496256,-0.8424999120022325,-0.006715802103361312,0.0228286996178199,0.5566719465761923,0.1371746029940022
2015-09-07,0.0070056598617398436,0.4131190604960291,0.012872023661530351,-0.0029625341669003553,0.022651716063408704,0.06355636946774898,-1.4277388590984703,0.004659232812986147,0.024497070650964424,0.402350152071241,-0.8447059970484392,-0.0061969206252060595,0.023012602528139574,0.4844683086531382,-0.0035296420323991384
2015-09-08,0.01597190376651625,0.4203516863649485,0.01700748643176158,0.005043711516867333,0.02028139223397601,-0.7794552614257964,-0.5126544601059524,0.001404372603773929,0.019717962300083238,0.031808027428286915,-1.0350360976507007,-0.005099540284941236,0.02348479337845297,0.3532650983544697,-0.2790536316070198
2015-09-09,0.0030873222775831266,0.009175613678288352,0.020524833077375633,0.0050136352320144795,0.020284851216527643,-0.7741369620252779,-0.5194928487343229,0.003011870202429634,0.019058517338649533,-0.18168491866168526,-0.7716493094508959,-0.005407741827843295,0.023322951024490304,0.39047601013625055,-0.1904150244087668
2015-09-10,-0.009036035735274341,0.31372664932608035,0.016653917303396434,-0.0020927419136274493,0.016802570324811132,-0.5853305650547188,-0.9118810237501368,-0.0010248525104788798,0.016496668116328085,-0.12732003348198087,-0.6023396435308119,-0.0045831770277906326,0.022832193588724254,0.3473031911243684,-0.04169726702675014
2015-09-11,-0.008545345597067211,0.2709131836709808,0.016308116951730373,0.0016967009146995338,0.010653537465129363,0.17351741440161791,-1.3843919300005152,-0.0017135785947900216,0.01666891294016639,-0.003421821861667393,-0.7067829078325305,-0.0034614846249146195,0.021947224085522098,0.3419703161966593,0.2325119775173756
2015-09-14,0.0008076898831106405,0.3335943060498148,0.013931761143177849,0.0004571069189736932,0.010233691553215159,0.565316745881344,-0.9292579972426952,-0.0012527136239633306,0.016668498554609057,-0.09024486386881993,-0.7010971623293569,-0.00379778720876582,0.02181621603232696,0.38841513352856505,0.3298716527225696
2015-09-15,0.005550246606782494,0.6752718946765819,0.017348284436394332,-0.0016272245129730575,0.006753198025628294,-0.2257926088357551,-1.7248835420105244,0.0017082435019471374,0.014678085278069356,-0.3286801486219987,0.11555664666575095,-0.0034236424209738467,0.02190667614259069,0.3349558067485693,0.2516094874388677
2015-09-16,0.003828498348227072,0.32821745562129856,0.015946593067006517,-0.0014789892988442688,0.0068893182971491934,-0.23561868748853415,-1.74914500895349,0.0017673229665851051,0.014686112166681538,-0.34064268896018524,0.11445992547376127,-0.0030638247990342807,0.021960197970627177,0.2839529870588575,0.19988313144953995
2015-09-17,0.00023170790828963558,0.3253551575046269,0.00634372694937853,0.0003745594298685262,0.005442658955908186,-0.9184568550089236,-0.4392727286473193,-0.0008590912418794616,0.011846305396485669,-1.0007551259807004,0.7463714930363077,-0.0029517613965980194,0.02197092377224857,0.2680373541422286,0.1879036111692831
2015-09-18,-0.03111777382096115,0.17129513540621802,0.03235204344973529,-0.004139926214910261,0.015238024730493282,-1.4230522113699955,0.15024780417291428,-0.0012216126501053634,0.012771263634762244,-1.2043686091476349,1.1790976538625415,-0.003382198843266757,0.022442354248076418,0.2422292416433188,0.04481036328596977
2015-09-24,-0.050519949368810664,0.1892243999884161,0.03689379082872973,-0.014405454065294518,0.02514215545262758,-0.6089450075770836,-1.3622690746335546,-0.006974173573160413,0.01971932214287265,-1.214127369311072,0.4844050914763218,-0.004602291727097404,0.024254745790507643,0.017273574281766794,-0.0933951408547915
2015-09-25,0.027296911395785276,0.6432311144353055,0.016738077875253176,-0.010056121107493965,0.03071964246643847,-0.19006126693817546,-1.2901674484587629,-0.005841672810233511,0.02143419959851146,-0.7776177078712067,0.29545348860199594,-0.002000795129689224,0.024476438611418492,-0.14890836880406996,-0.1169637345515362
2015-09-28,-0.021383992864850043,0.020975486479654432,0.020871574150262712,-0.015098619350109388,0.02992987559091358,0.323206285027565,-1.0811097893145547,-0.008288804324476828,0.021696841666681232,-0.4425882965965027,-0.12775336970301598,-0.0007834767759457926,0.02267050825393229,0.028629561627189694,0.06188366155399105
2015-09-29,-0.00350165009124126,0.5924473012572096,0.02268942257682264,-0.015845290950015568,0.029495224110443908,0.4003816015774152,-0.9402919327894912,-0.007735365760073521,0.02174619249740344,-0.5188266738594707,-0.1020932785414046,-0.0031481202282130512,0.019816398628198176,-0.3397085624548044,0.07752984925065531
2015-09-30,0.02198212718918846,0.4682498709344326,0.014128447058700956,-0.005225310747985645,0.03206874613185932,-0.3610587525776193,-1.2437074860662587,-0.004682618481447953,0.023676881958729912,-0.5806251622300763,-0.42699177157012297,-0.0015585847328420338,0.02038394554377417,-0.4552580485607396,-0.031550222820979634
2015-10-01,-0.015774186747332664,0.11956075857498795,0.03345981992026486,0.0017238417763099534,0.021976344139252417,0.1895862597831117,-1.6927422842120243,-0.0063408061444922845,0.023829804379736974,-0.36232067448940025,-0.6255710085204558,-0.0036997382847121906,0.019204533286522944,-0.4651499069671974,0.06282081183799493
2015-10-02,0.004597559708081178,0.5779129793510293,0.028862301704706377,-0.0028160285612308647,0.017197841859430008,0.38900743228352863,-1.1129280699487811,-0.006436074834362415,0.023778833121887662,-0.3552318262772673,-0.6134467626248101,-0.003415390809165056,0.01928235574171049,-0.5009991538027246,0.04425844083434205
2015-10-05,0.027027862874700048,0.8074181117533743,0.0215192641987236,0.006866342586679152,0.01774971873662796,-0.054102627045218336,-1.4517263517011851,-0.004116138381715118,0.02592628172054865,-0.3132926684495213,-0.9068545138506928,-0.0020140806864443143,0.020343989860141784,-0.4751205977566379,-0.1888657078226004
2015-10-06,0.008930143199810558,0.7578567975034061,0.023381337477043643,0.009352701244889516,0.016778439772760983,-0.4991656851124464,-0.941006293630052,-0.003246294852563025,0.026232473879970828,-0.39347659263219065,-0.9477434610014086,-0.0005145594204382805,0.019851533751924187,-0.6688532743832054,0.2003152423574015
2015-10-07,0.006800128653408065,0.2363704256908109,0.016177326371619432,0.006316301537733438,0.0152231630753667,-0.14914116040877848,-0.5432987695693816,0.0005454953948738961,0.02443499022426664,-0.7999981019145921,-0.11718495309009393,-0.000352631013549159,0.01989807308648997,-0.6870655059167715,0.19380244636077212
2015-10-08,0.002271149228521452,0.7048208301108522,0.011741440109776544,0.00992536873290426,0.00987706346178639,1.2679844453996674,-0.04851429353812309,0.005824605254607107,0.016634057928336856,-0.1881841853123735,-0.9740179124858264,-0.0014537537755679704,0.018991186533118282,-0.7496121829000177,0.450618461315182
2015-10-09,0.010306880751466352,0.4842547953636378,0.009701086334593422,0.011067232941581295,0.00942690648586078,1.1001612212734515,-0.18128918042926398,0.004125602190175215,0.014982922489544085,-0.2388062805979328,-0.6420711511462445,0.0002644026103487785,0.01821735990892833,-0.9843116071900928,1.1998580775379448
2015-10-13,-0.00633701452285429,0.5530673019654543,0.016891416062036615,0.004394257462070427,0.006726614615897697,-0.8553797702386623,-0.7163564506733122,0.00563030002437479,0.012721274612235291,0.11310099028921222,-0.5523761769935871,-0.00034208258895095485,0.018204340491557548,-0.8888863091356499,1.0835901824726308
2015-10-14,-0.011727231995999787,0.1741785003773147,0.01473844492571634,0.00026278242290835865,0.009151121648300438,-0.2590989181533831,-1.4588843631754416,0.0048077418338989385,0.013612097703457102,0.07618787958049493,-0.8364463545600618,-0.0016011342145198653,0.01797876935998415,-0.7561554920166611,1.0189691496365123
2015-10-15,0.014909701063620771,0.8194232529752816,0.013164092196850774,0.0018846969049509,0.01110871737288891,-0.05518756137002398,-1.507879307486556,0.004100499221342169,0.012778849634424048,0.04084022462579176,-0.5799872364704006,-0.0010637533606090632,0.01829940415239413,-0.7723191962740525,0.8648901656547667
2015-10-16,0.0039297534908744325,0.4239793090707514,0.010763004136787404,0.0022164177574214962,0.01114783750447046,-0.1527378768758597,-1.5146769989192068,0.006070893245162879,0.010728427799661388,0.2255833111582756,0.016256456812423714,-0.0004743993048750284,0.018239110806090832,-0.8741886524137109,1.0237925904003893
