Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2012-02-01,-0.002537428410416598,0.6428571428571429,0.014598540145985415,-0.004521669605518563,0.005613315208451018,-0.2543952805892082,-0.9254025827290632,-0.00020304575503820032,0.006479362994741675,-0.3704450284265916,-0.4052198764795056,-0.0007104207676455224,0.005578488482910364,0.3658356910491967,0.21504934824960786
2012-02-02,-0.005094254521742947,0.043478260869565216,0.0240334378265413,-0.0030411128252127327,0.0035985529844040865,0.5987216460107256,-0.6723818892001061,-0.0007631682932159545,0.006650996002159821,-0.1222102454561138,-0.7175145661356477,-0.0009192334599110477,0.005655695939766819,0.4417793084803636,0.1192693856736593
2012-02-03,-0.0005108556943795861,1.0,0.01808510638297874,-0.0017298505194701444,0.0028893934176307677,0.4476996482249339,-0.913646267231046,-0.0015213275155740778,0.006065084713185796,-0.01594995468767395,-0.1557933230527455,-0.0007143827191110568,0.0055813124302648105,0.3662421855441824,0.2109027224540423
2012-02-06,0.009155709939146163,0.9375,0.016666666666666684,0.0007101199446047258,0.005486236445868664,0.6379388950630889,-0.8105023007603019,-0.001557429118665865,0.005992724700309661,-0.06697287952039914,-0.1948350758303232,-0.0003895800367873313,0.00594357307357706,0.3538078041741335,-0.2239689594638508
2012-02-07,0.0010121458353945512,0.25,0.016443987667009264,0.0004050634296003164,0.005400972768461646,0.8475529194971934,-0.4828806321569776,-0.0017548708049012983,0.005857376788912033,-0.009877405399264664,0.02444678294081548,-0.00022933724460000302,0.005931102283874536,0.2759442009212107,-0.2363235149545355
2012-02-08,0.010065510245198306,1.0,0.015274949083503069,0.0029256511607232967,0.006511167124249875,0.04289443925675981,-1.540394183213344,-0.0007980092223976332,0.006946421031210611,0.12852211308452072,-0.6387943464631571,0.0002968657077725928,0.0063132032161623405,0.18401088009427494,-0.6009206970278917
2012-02-09,-0.002005013203020489,0.3333333333333358,0.015182186234817712,0.0035434994244677885,0.005649448442255838,0.3108231202189439,-1.7543363959475136,0.00025119329962752795,0.005655441836847568,0.6796491661743149,-0.6488467555464861,0.00032042611864676907,0.0063031363826093634,0.17540817779815504,-0.5894416663088702
2012-02-10,-0.0035184756076768187,0.15789473684210525,0.019328585961342844,0.0029419754418083424,0.0063104994101728035,0.2263452090267691,-1.7347672683193551,0.000606062461169099,0.005241383225423417,0.9145588350836104,-0.5410001946053113,0.00036768285786743923,0.0062686213244406395,0.1669530845348792,-0.5527052582487264
2012-02-13,0.0,0.7222222222222222,0.018499486125385423,0.0011108334539791098,0.005304925292169692,1.0993899908973772,-0.24392092257340314,0.0009104766992919178,0.005092101935278557,0.8510219709464651,-0.5106407155007044,0.0006454100688482784,0.006101076406542084,0.09953406899487016,-0.3675731633375072
2012-02-14,-0.00656733858250258,0.28,0.025879917184265036,-0.0004050634296003164,0.0063250256756302034,0.9717312884506522,-0.3519766782441773,0.0,0.005561240772747085,0.8884981563264939,-0.4137743587352212,0.0004398487918130548,0.006269888994198244,0.122068312053666,-0.544529763072755
2012-02-15,-0.0015216842905810823,0.9375,0.016753926701570696,-0.002722502336756194,0.002489232452751138,-0.6353733705205289,-0.7518064754960574,0.00010157441198355156,0.005518860559961582,0.859843875318292,-0.4072019250685974,0.0006272896524815492,0.0061395915857841024,0.08209776367679883,-0.3930998239635644
2012-02-16,-0.009179054758996386,0.21739130434782608,0.024287222808870138,-0.004157310647951372,0.003730416092410167,-0.27036880656940754,-1.3591813652107931,-0.0003069056117417923,0.006069827721567309,0.5142998009753983,-0.5038713518319615,-0.00032484244245791063,0.005950967653613318,0.0479650632993621,-0.4216177375479155
2012-02-17,0.0010240656296902626,0.6923076923076923,0.013756613756613769,-0.003248802400477957,0.0044151905574176436,-0.4145310020207502,-1.5101700244111211,-0.00015341347933480742,0.006083489199717961,0.4322676603571818,-0.5761655215376869,-0.0004168046618114823,0.00591188041790436,0.0882256413153464,-0.3537966537023767
2012-02-20,0.0,0.3,0.010515247108307054,-0.003248802400477957,0.0044151905574176436,-0.4145310020207501,-1.5101700244111211,-0.0010689844732494236,0.005143071088733728,0.5904147518865844,0.6503801542804761,-0.0004398487918130548,0.005909095546764213,0.10015602423809387,-0.34732970435459976
2012-02-21,0.007139245009470606,1.0,0.016806722689075647,-0.0005074856820833195,0.005858762464898672,-0.2811239648767822,-0.5916603365166924,-0.00045627455584181794,0.005747950508799346,0.4199539502366162,-0.4135888514959061,-0.0004367347699826476,0.005913258595023775,0.10108545724327267,-0.3502094348826557
2012-02-22,0.0070886372777345654,0.9375,0.016546018614270956,0.0012145786315798102,0.006692259487304258,-0.6658016022225328,-0.8040677071030582,-0.0007539618525881919,0.005192751116006282,0.1359921039449574,-0.6369450920737161,-0.000547102437815805,0.005738719919943661,0.02525200285658536,-0.3171200545781936
2012-02-23,0.0010085729548848787,0.4444444444444444,0.009183673469387765,0.003252104174356063,0.003549740123426539,0.3652884908925269,-1.80573002139652,-0.00045260323679765515,0.005199521416952014,-0.04185516011762129,-0.6601929266112307,-0.0006370110624914418,0.005696057663442352,0.06365137318304652,-0.24039998650455985
2012-02-24,-0.0010085729548848787,0.9090909090909092,0.01131687242798355,0.0028455764574410345,0.003961234330845522,0.3105244987986341,-1.7795323740559883,-0.00020161297151846116,0.005094602530438406,-0.17505435882801615,-0.457410872870923,-0.0007054413977208296,0.005690827322771286,0.10035271448725952,-0.22628698264092015
2012-02-27,0.0,0.7894736842105263,0.01964839710444676,0.0028455764574410345,0.003961234330845522,0.3105244987986342,-1.7795323740559883,-0.00020161297151846116,0.005094602530438406,-0.17505435882801612,-0.457410872870923,-0.00013739419666300686,0.005044812552204026,0.41929834282045336,-0.2707353073449914
2012-02-28,-0.0045512088673179685,0.375,0.016546018614270956,0.0005074856820833195,0.004234058656664285,0.5600717205952208,-0.5339544041333237,0.0,0.004848651799875421,-0.15415118696389302,-0.17226257807885048,-2.3032453218708625e-05,0.0049068711968375854,0.4858969291069358,-0.16621476649277556
2012-02-29,-0.002537428410416598,0.125,0.008273009307135478,-0.0014177274555469133,0.0021872773150389867,-0.3998309947468045,-1.1335694106017733,-0.00010157441198355156,0.0048944942393810255,-0.09702315759347267,-0.2803199044886666,0.0,0.004893185225908669,0.4803898641637444,-0.14754563955805455
2012-03-01,-0.002543883335737518,0.4666666666666667,0.01569037656903767,-0.0021282187136713927,0.001731620083693776,-0.1788532914728025,-1.0323711990787483,0.0005619427303423352,0.003869630160063353,0.7379911806809001,-0.4885466528840161,-0.00023096871573427799,0.004887630988115219,0.6135543599087081,-0.029857560243167214
2012-03-02,0.01566875624532249,1.0,0.0142857142857143,0.0012072471263700813,0.00824387775371025,1.3601650051994898,0.06046653981885219,0.0020264117919055577,0.006158299718993277,1.1442025505908744,0.3338826834104798,0.0005965851322538624,0.005912386390897565,0.8646886608651345,0.37600573166443496
2012-03-05,-0.001003512377240057,0.4666666666666667,0.0152284263959391,0.00100654465092207,0.008292687836475186,1.4130521248069154,0.1390333470996068,0.0019260605541815523,0.006203003670909455,1.1612395550706582,0.32189707630054976,0.0007825279570039937,0.0057879043886835905,0.8683051444627313,0.5089176647494922
2012-03-06,0.0025068952712715697,0.7272727272727273,0.011122345803842273,0.002418165478639977,0.007688851462037951,1.2560002030279804,-0.1231947779070226,0.0014628255803616483,0.005937727785252685,1.4920432298801765,1.3333462545094321,0.0009196984554426826,0.005791550645322826,0.7957553553731477,0.4196683253822613
2012-03-07,-0.004516946199295768,0.4,0.0050709939148073065,0.002022261920864144,0.008050278136158101,1.1459309599381158,-0.2449388456544268,0.00030226723265861514,0.00584948675587215,1.9678285590269229,3.0118334832940645,0.00029821408551350403,0.0055959641676618654,1.0245524277914002,1.1219395411055064
2012-03-08,0.0040160696548898756,0.7692307692307693,0.013184584178498998,0.0033342525189896228,0.007644391774465241,0.8201321538201707,-0.5016331517004793,0.0006030169026591147,0.005965990788369432,1.7232764939796996,2.1910952060532702,0.0004347560773087461,0.005650595013045746,0.9346931013824082,0.8780256661877823
2012-03-09,0.0,0.4615384615384655,0.01313131313131303,0.00020050126992512407,0.0033023542979384512,-0.3020551862628899,-1.0618844961834537,0.0007038741981476028,0.0059442044637108655,1.6908448405950842,2.1440816052687746,-2.2767115654813306e-05,0.005225150199020714,1.1464738011388065,2.0908612999734957
2012-03-12,-0.006534328351613272,0.1111111111111111,0.009164969450101841,-0.000905661924949519,0.0045114429991014214,-0.200046368979698,-1.5690338874701313,5.044136298627544e-05,0.006373804837174302,1.5255622580892436,1.6857748129179109,-0.0002286450769544853,0.005393491362650668,1.0763589059657108,1.7485480236574709
2012-03-13,-0.0005044136298627544,0.5,0.016427104722792622,-0.001507923705176384,0.004126570278505643,0.07464501861757282,-1.2136185735776657,0.00045512088673179687,0.006174531174043546,1.5188956623228258,1.834128579713908,-9.16422597811187e-05,0.005343999122516233,1.0391682798604298,1.8065496399717464
2012-03-14,0.017008914301326006,0.9545454545454594,0.022110552763819003,0.002797248394947971,0.008792907203881341,0.8229956323182194,-0.4615117770141,0.002409755157906057,0.007958156477963906,0.9757160212313284,-0.3564940343796996,0.0006814902084609723,0.00646969253538404,1.1169169168682511,1.0360200584122436
2012-03-15,0.01964699738379649,0.6875000000000048,0.030947775628626505,0.005923433940729295,0.011649294010524074,0.27229933035771203,-1.6832890055024603,0.0046288432298594575,0.009388709278627557,0.5733316483494736,-1.189919231007282,0.0018730509342018394,0.007415891308658808,1.1045588343963266,0.5367528835745676
2012-03-16,-0.0024348685026750467,0.5555555555555537,0.026061776061775982,0.005436460240194285,0.012004297531870614,0.3242389612173503,-1.7308743041030803,0.0028184807550597052,0.008746891374254114,1.076739847946089,-0.2062627648650026,0.001831542560924841,0.007438318933788096,1.1068979732518838,0.5228314993426677
2012-03-19,-0.005377671234118586,0.1,0.019267822736030844,0.005667791663693222,0.011723808317172194,0.360063970452681,-1.753136595586975,0.002381064869371852,0.009062921578073872,1.04289451589486,-0.3006584288910648,0.0020043327211465593,0.00721104651380228,1.2661041075024972,0.6392446244482186
2012-03-21,-0.006392940386262036,0.0,0.03115871470301875,0.004490086312413366,0.01274971485714519,0.3859875414778645,-1.7801492104877719,0.001491081303618491,0.00947672913120222,1.1171533005799918,-0.2679610699862396,0.0016671960840578186,0.0074291438842572985,1.2270101775070508,0.5267831826496132
2012-03-22,0.002955667176346544,0.9499999999999944,0.01972386587771205,0.0016794368874174734,0.010681240010785643,1.1136829142005358,-0.32937558384627685,0.0022383426411827227,0.009242054710652392,0.9807711315495999,-0.3796869298971193,0.0018015445920735703,0.007424282172806765,1.1746575754213608,0.4468636670018773
2012-03-23,0.0,0.6470588235294095,0.016634050880626132,-0.002249962589341825,0.0038451895109353844,0.24945867500979066,-1.355705645392614,0.0018367356756937348,0.009243479145195688,1.1153109929168863,-0.18932004593972,0.001477033455279452,0.00733535805620725,1.3343300581183093,0.8326328961920653
2012-03-26,-0.005425414047929733,0.16666666666667285,0.01766437684003927,-0.0028480716983927627,0.0041049530672543615,0.568704203609558,-1.4114996677039289,0.0012941942709007615,0.009518396627792936,1.1507250595116505,-0.2036982471394797,0.0009082129404765293,0.007364627391812996,1.4944520382492208,1.2287801129040243
2012-03-27,-0.0004946821767959354,0.13333333333333236,0.01472031403336617,-0.001871473886928232,0.003929803135650525,-0.07221635654518024,-1.5111421530386435,0.0018981588883824952,0.009150989316146406,1.158373896245375,-0.14420147348070422,0.0008398831617637649,0.007370623138714955,1.5189387497587648,1.2722133985551132
2012-03-28,-0.005955352588686624,0.05263157894736289,0.018849206349206254,-0.0017839563274131497,0.003806885868719842,-0.033333442559615775,-1.5178595353225512,0.001353064992500108,0.009466898256790326,1.1635889689657084,-0.18840003745338446,0.0006150295420455038,0.007503947951688278,1.49598021624789,1.1878309681123038
2012-03-29,-0.0034904049397684878,0.2608695652173926,0.02309236947791156,-0.0030731707506361557,0.002743496256322505,0.1236844301572371,-1.7144665803081387,-0.0006968669316093412,0.007766958777833418,1.975566329908533,2.9142359963223536,0.00045637477205602697,0.007554300237513952,1.5229669313521876,1.2098167001496147
2012-03-30,-0.004505639662371164,0.16666666666666666,0.0060483870967741995,-0.003974298683110389,0.0021595438060454885,0.8676427759833034,-0.6067186041111361,-0.0031121306362261072,0.003077332624054532,0.7504377687888902,-0.6094684553611556,0.000458446099553609,0.0075528679277097575,1.5233757108577182,1.2109539528226545
2012-04-02,0.01246588070075949,0.73913043478261,0.022977022977023108,-0.0003960397333725441,0.007463387210506834,1.248451137080109,-0.10951607012274156,-0.0016220557158826534,0.005823728332787219,1.5234668992516545,1.4216934532239822,0.0011404146955161585,0.007937054535157554,1.2195602750233974,0.2377674133677319
2012-04-03,0.00888017675685926,1.0,0.02371541501976286,0.0014789320533584948,0.008533309156661395,0.4425195740929167,-1.6727947514682393,-0.00019627091678486863,0.006507311454598114,0.9016997976202692,-0.4954823885244464,0.0016596901542705574,0.008057327807397414,1.0154386219781244,-0.20503323677699026
2012-04-04,-0.0009828010619082894,0.1379310344827581,0.028155339805825377,0.0024734423587141623,0.007699281601344455,0.40870326128762136,-1.6273844509247244,0.000344743015650506,0.006149967278220449,0.908770933429494,-0.3766127476550545,0.0009028011857600674,0.007436898375387963,1.2770375511989445,0.6905477480786253
2012-04-05,-0.01236721179357081,0.058823529411758564,0.01686507936507927,0.0006980809879536977,0.010075139574608594,-0.0542631429206456,-1.3762543778222336,-0.0011875448813412294,0.007239526425692843,0.5979593557506621,-0.22978460906847345,0.0003862693941086697,0.007952376426532412,1.0183946550973937,0.4536484750694094
2012-04-06,-0.006993035490970412,0.25,0.028340080971659944,0.00020060182223384792,0.010450728279353444,0.03428984873279632,-1.5346368661214067,-0.0018868484304382703,0.00744684787641531,0.7913540087032369,-0.2256647612493281,-4.554564053869317e-05,0.008088501482732404,1.0940401882604316,0.4824852186360942
2012-04-09,-0.011088823301348638,0.6111111111111112,0.018711018711018733,-0.004510338978187778,0.008702300325245816,0.7039987258755614,-0.927926418505114,-0.002453189355780161,0.007944581410612469,0.7059443139708779,-0.4626475094921352,-0.0003442673269956418,0.008377686853397081,0.989922803148485,0.3090629539684686
2012-04-10,-0.005081311746154116,0.0625,0.016632016632016647,-0.007302636678790453,0.004608567830963213,0.22623436879986306,-1.2798622831921729,-0.002911852312715979,0.007951344568035465,0.8808018119387182,-0.2782216854762427,-0.0007577846634067323,0.008376735082793678,1.1262809681377983,0.5243111302033392
2012-04-11,-0.004083721856995015,0.4166666666666667,0.012631578947368431,-0.007922820837807798,0.003655596335088083,-0.2242486069063831,-1.6459048691881797,-0.002724689239546818,0.007893562835177352,0.8316206315427525,-0.2872046030335982,-0.000943408384179233,0.008404344365713027,1.1799917618733793,0.5830828412620148
2012-04-12,0.00102249497661,0.3888888888888889,0.01894736842105265,-0.0052448794837716365,0.004411993677300475,0.13939011922085284,-0.7564010869921751,-0.002273399247908969,0.00797352181038914,0.6399192923102357,-0.5624629658532179,-0.0005999164147145388,0.008318950741933803,1.1052809465086293,0.5248973523482006
2012-04-13,-0.0020460365193972767,0.3333333333333333,0.012644889357218136,-0.004255479689457009,0.004476179731490638,-0.5043305692166916,-0.6797362589594265,-0.0020274389336115807,0.007934854772367203,0.5538729691256074,-0.5941707851703629,-0.0006699901824206534,0.008324598905344562,1.1286250562393263,0.5538365517490781
2012-04-16,-0.005133481499238757,0.4,0.010649627263045804,-0.0030644113290350327,0.002604218837686205,0.8102365610606708,-0.8529301927473698,-0.003787375153611405,0.006103502762419809,0.5732762256011918,0.0894852916925446,-0.0016764627188099606,0.007369083626427386,1.3653390873367628,1.7875840698110173
2012-04-17,-0.0030927859704441567,0.0,0.011739594450373423,-0.002666706173893041,0.0023595494217014236,0.6918596273906573,-0.7167187925106195,-0.004984671426341747,0.004228936204817687,-0.5020106215006769,-0.6755646231821282,-0.0027100892349118085,0.0056238558248775826,0.9851677474419523,1.3309332867039014
2012-04-18,0.00514934196520378,1.0,0.00637619553666313,-0.0008200934094532819,0.004009447451063818,0.542665347154337,-0.9969989440392036,-0.004371457123630539,0.005205531844058436,0.1673351369892722,-0.4332259329032664,-0.0023653523954627713,0.005868654411811168,0.8034290219223543,0.5978244239167334
2012-04-19,-0.0005137426262493693,0.21428571428571427,0.01484623541887594,-0.0011273409300251555,0.0038900317832504657,0.8302299628739948,-0.5087988180114187,-0.0031861102068983962,0.004481783515111504,0.14392137443984848,-0.1444162164891143,-0.0021442647314687162,0.005841323382544414,0.7067191047848902,0.544090821546221
2012-04-20,-0.002057613894680177,0.5294117647058793,0.018220793140407185,-0.0011296564050817359,0.0038907187155623243,0.8316455349025836,-0.5082970408258407,-0.002692568047269373,0.004283332509232057,-0.11692625700610987,0.3143573438237097,-0.001947204436396813,0.005763779261490225,0.6501257200112897,0.6256190256162921
2012-04-23,-0.007753980436903785,0.2857142857142857,0.015167930660888418,-0.0016537561926147414,0.00466445117489777,0.2376634816160128,-0.6677754080062375,-0.002359083760824887,0.0036382399874272968,0.6426245490033254,0.023540816005223952,-0.0024340066006354644,0.005782202565638215,0.8240066857023789,0.8439978730087834
2012-04-24,0.005175994992629551,0.9523809523809574,0.022900763358778525,0.0,0.005429745985767396,-0.34893190790602696,-1.1830375610944968,-0.0013333530869465205,0.004189626930067693,0.342915818557818,-0.768903264659972,-0.0021987341009704845,0.0059876108740064505,0.7181494193470229,0.34661366352232115
2012-04-25,-0.004657188236505072,0.13333333333333433,0.0161987041036716,-0.0019613060403417698,0.004844291448603596,0.37531301789070187,-0.8560837583868457,-0.001390699724897526,0.004235133864861574,0.35026269784907865,-0.8196073691126275,-0.0021638147459057274,0.005970111552182115,0.7108141686864722,0.3659653634943747
2012-04-26,-0.003637312401934212,0.2857142857142857,0.015267175572519097,-0.002586019995478739,0.004812246315745404,0.8019235668272379,-0.4576376196684979,-0.0018566804627519477,0.0041962894859943495,0.6725936079840517,-0.5085852133195305,-0.0023066615743211035,0.005965867788647191,0.7840675244762961,0.4486909732401836
2012-04-27,-0.012045183598683451,0.04166666666666666,0.026755852842809392,-0.004583533936279393,0.006361546819759875,0.5245213358300921,-0.6580206789532315,-0.0028565951706805647,0.005294137798397378,0.10530104170118673,-0.4786772305557427,-0.002583472074775505,0.006276423321162563,0.6363713485936239,0.2012566709005994
2012-05-01,-0.006872879287762035,0.06666666666666668,0.01696832579185522,-0.004407313706451044,0.006263210339714326,0.4778205012492802,-0.5884388365265396,-0.0030305349495328925,0.0054046773112128655,0.16147758517472227,-0.6299408788961971,-0.002737220908775212,0.0063407965526545715,0.6767097050431534,0.14713241943555655
2012-05-02,0.004763173863912451,0.8333333333333409,0.013574660633484049,-0.004489877932194464,0.006106045517302346,0.427314182563731,-0.6121419623353348,-0.002244938966097232,0.005939147366156573,-0.03464481206694348,-1.1062716627043776,-0.002315911203035047,0.006523011629622689,0.498022124613149,-0.2610571824332206
2012-05-07,-0.01596627850048704,0.13043478260870048,0.02671312427409991,-0.006751695984990857,0.007988051079325792,0.34342265686918283,-1.029834894906381,-0.004356501012666314,0.0067204006849312355,-0.1468684191122619,-0.7450908247011552,-0.0036082820758189813,0.006266424347608313,0.060877343721691325,-0.4234092413608837
2012-05-08,0.004816707198551873,0.8749999999999879,0.009237875288683741,-0.005060892064893641,0.00955340669365096,0.0860004402459988,-1.6731338795105093,-0.0038234560301861897,0.007249625703983531,-0.13014130064447554,-1.023876797638212,-0.003792985237560226,0.0059317461525052175,-0.1477732136733915,-0.592877709198552
2012-05-09,-0.010195956318287958,0.09090909090910007,0.012895662368112688,-0.004691046608814542,0.009246282309228237,0.033194074540303486,-1.5778101168750174,-0.004637290272546968,0.0074824309431024095,0.15319822226449914,-1.2027878354257748,-0.004211765021941118,0.006047984635439613,0.010832430715656231,-0.7394102098474611
2012-05-10,0.0075228726629873455,0.9411764705882292,0.01995305164319264,-0.001811896218664666,0.010546881546948574,-0.4851145379080051,-1.5737703908715333,-0.0031096049625578552,0.008291217149217106,-0.1016814129951666,-1.38795061606665,-0.003307670273915749,0.006253944925738166,-0.007275315115917602,-0.6762442445052019
2012-05-11,-0.0053676994150039245,0.1724137931034483,0.03399765533411492,-0.0038380708744479406,0.009922601883617285,0.020054218640182826,-1.5317547629316934,-0.004163974403321202,0.007774812688718019,0.16382614817652233,-1.1027788867448294,-0.003233791361371817,0.00621783186463675,-0.03551266124593923,-0.6265023200418343
2012-05-14,-0.002694693088424182,0.21428571428571255,0.01647058823529426,-0.0011837537920353694,0.00729415878005107,0.04854210496853773,-1.4598631359277623,-0.0039677248885131135,0.007785740527673324,0.08422620778111711,-1.1264411114467257,-0.0028522399880570692,0.005965282108421193,-0.12557881886790245,-0.3411376320609496
2012-05-15,0.0016176870607860214,0.9545454545454546,0.02634730538922158,-0.0018235578195885394,0.0067567522157156905,0.204017093141969,-1.074374364468525,-0.0034422249422410896,0.007985305618412564,-0.09029859173092918,-1.2811176880776014,-0.002547740042287063,0.006016833708694998,-0.2554522171343367,-0.3800182645951469
2012-05-16,-0.011924260529735609,0.16000000000000444,0.030120481927710867,-0.002169218661878069,0.0073134214555603564,0.0025614531165473234,-1.0129815581239163,-0.0034301326353463053,0.007970909053128883,-0.08946372788327646,-1.2773310202486603,-0.0029041281637752717,0.006335890462118514,-0.20314149088152186,-0.6967799572778821
2012-05-17,0.009766762389714412,0.9565217391304348,0.027710843373494,-0.0017204407165326565,0.008084994352810385,0.23331868575584455,-0.9116081591512208,-0.001766168467598661,0.008859623057403862,-0.27287505455115385,-1.2869680201172158,-0.0025066614631796174,0.006847561992004869,-0.039741022019768,-0.744064276342185
2012-05-18,-0.01085786997204896,0.46875,0.03916768665850676,-0.002818474827941664,0.00902261405548311,0.30673104854212885,-1.2776293585261762,-0.0033282728511948023,0.00895706617633374,0.12579476867749426,-1.3755238569599308,-0.002907199347391057,0.007073331016383441,0.057787095309513425,-0.9284229577902124
2012-05-21,0.015705711408175116,0.8421052631578942,0.04583835946923996,0.0008616060713781959,0.012258113988705716,0.04213305972337066,-1.6099697418687042,-0.0001610738603285866,0.0095703429980444,0.2052510804428737,-1.2287111219924531,-0.0019599633061449717,0.0080841312075443,0.2730865414040829,-0.6018012710075449
2012-05-22,0.0010741139593377638,0.16666666666666666,0.020930232558139555,0.0007528914510885442,0.012252141047965744,0.07189278222533685,-1.6049993618935212,-0.0005353331842499977,0.009426144906389293,0.3234605470321856,-1.0837395310217204,-0.0017705587638821574,0.008105112533771034,0.20189201875724866,-0.648325515239788
2012-05-23,0.004819286435948754,0.33333333333333026,0.027777777777777672,0.004101600844225417,0.010002699059085943,-0.4554317875115933,-0.8358859755618081,0.0009661910911736738,0.008897368091548079,0.020781291957208247,-0.9470080496532916,-0.001785561287939204,0.008091988733362716,0.2044121299395313,-0.6362395341303881
2012-05-24,0.0010678057608303204,0.9545454545454596,0.025791324736225116,0.0023618095184485986,0.009515663952818255,0.02474519316061054,-0.6258931984306111,0.0003206844009579713,0.008597944806394642,0.2089982853668121,-0.6589464879395321,-0.0017136727248901274,0.008110828741768017,0.17770882971319488,-0.6643339553696421
2012-05-25,0.009030605860089969,1.0,0.02061855670103082,0.006339504684876385,0.0061804948523874565,0.6454179413038209,-1.0093878268223102,0.0017605149284673606,0.008743860042283311,-0.17923522713692258,-0.7691423208502397,-0.0012096627360369387,0.008426796978665245,0.07560378719080736,-0.9046029528012792
2012-05-28,-0.00370861352214924,0.3888888888888889,0.020524515393386563,0.002456639698811513,0.0047605071972506895,0.14931094228288885,-0.9610072139079676,0.0016591228850948547,0.008806913193763215,-0.15189132151620388,-0.8303280058599474,-0.001025782421729914,0.008320662322636615,0.03305800795717157,-0.8203734881642872
2012-05-29,-0.014434893783602519,0.05882352941176471,0.01985981308411217,-0.0006451618497765433,0.009027131006490842,-0.5991751024089959,-0.8393535752715939,5.386480065600052e-05,0.010172416955508957,-0.0587694614519605,-1.2133884851285008,-0.0019171864570131894,0.008667846577908749,0.14789110666657507,-0.8808480614672867
2012-05-30,-0.0037766432803352243,0.0,0.009411764705882359,-0.0023643477930333392,0.00853118333202526,-0.10979157907798784,-0.7444176084513372,0.0008686265255960392,0.009403672683787095,-0.11500694528262885,-0.8832486649247469,-0.0018771616862781968,0.008656617552836563,0.13533255596599947,-0.8729218129271596
2012-05-31,-0.011416269681504776,0.8235294117647071,0.02085889570552163,-0.0048611628815003576,0.009084485952796244,0.5683554163023328,-0.8209333726158472,-0.0012496766815258795,0.009561097726865959,0.261083004160641,-0.8617051784175636,-0.002230750653531405,0.008887721530048983,0.18739367598710888,-0.9989857866714384
2012-06-01,-0.006582579994694471,0.28000000000000125,0.03086419753086408,-0.007983800052457246,0.004778578860570704,-0.3933386930105462,-1.4885509364862453,-0.0008221476837904308,0.009171368349892187,0.2599107027454325,-0.6745905806719175,-0.0019824504897137233,0.008674215850711979,0.17809569104524242,-0.8992009058177297
2012-06-04,0.0038451022381054134,1.0,0.0338770388958595,-0.006473056900406315,0.0070988247069529095,0.3849024159998228,-1.0307261211963463,-0.002008208600797401,0.007390471849059677,-0.2714381635437565,-0.9096449938152044,-0.001495269511265203,0.008687442807922928,0.02830537802375958,-0.933151659150684
2012-06-05,0.021156199967311773,1.0,0.03229665071770338,0.0006451618497765433,0.012730014203749234,0.8729784788657915,-0.6037561253285295,0.0,0.010426098457813008,0.5673307250380198,-0.17473995880536153,-0.0007501319611106882,0.009872064506686729,0.3634159331575142,-0.5339825933624538
2012-06-06,0.005353331842499975,0.16129032258064516,0.03571428571428575,0.0024711568743435827,0.012591229700009542,0.4382052138830118,-0.9376163822429922,5.340454065512201e-05,0.010454854699466843,0.5507607458749679,-0.21481907305158288,0.0002189412362978124,0.009339296654560259,0.3338090710582368,-0.4733009697279616
2012-06-07,0.007976644261357468,0.29411764705882354,0.019252548131370343,0.006349739662916032,0.009954760346425269,0.3033909295770151,-0.578968671489668,0.0007442883907078367,0.010753352934350093,0.3494277403401382,-0.5972505800391121,0.0003625747391526122,0.0094371614315598,0.2982311596376848,-0.5765613520842119
2012-06-08,-0.014941579998199115,0.0,0.03837209302325585,0.004677939662215103,0.012927585226875272,-0.3935566495008014,-0.5159143073490497,-0.0016529301951210716,0.011355998094030156,0.6210946928627522,-0.4004096757993905,0.00014686457188392313,0.009739392834423944,0.21233041072171252,-0.6122455716187445
2012-06-11,0.008565362858923066,0.9166666666666616,0.02810304449648701,0.005621991786378633,0.013023556619277548,-0.6210782049397187,-0.4239680659231211,-0.0004255325570138413,0.011765065347986535,0.30465784801138696,-0.8801150064201235,0.00019425048988100128,0.00977944259571776,0.2050330680244069,-0.6440846580827837
2012-06-12,-0.013415816992672358,0.21428571428571427,0.033136094674556235,-0.0012924116056181937,0.011837797261578777,-0.3836408298857772,-1.8051321725995664,-0.00032362487792082507,0.011633917367255806,0.3288385627036087,-0.8632372820726966,-0.00017157303637665484,0.010141245125311936,0.18490635123071228,-0.7862749975388241
2012-06-13,0.006462058028090968,0.4999999999999954,0.01400233372228719,-0.0010706663684999953,0.012002643610846284,-0.4020964727327263,-1.8136993208673788,0.0007002452529217938,0.011746258769584834,0.06863087862133448,-1.0069354870825495,0.0002446429234649428,0.010220357012850009,0.06958604503256867,-0.8673869829473468
2012-06-14,-0.0005369127645760141,0.5454545454545454,0.025882352941176492,-0.002773377773686692,0.010956604711608456,-0.15945664715219396,-1.729712285738661,0.0017881809446146702,0.01097803838402392,-0.0731531254968621,-0.6059210166624993,0.0001467065677666685,0.010216895932270962,0.0989515237876899,-0.8612045040133838
2012-06-15,-0.005385042630887904,0.04166666666666666,0.028202115158636926,-0.000862070300224449,0.008953754992807624,-0.3271443513037853,-1.248077726960476,0.0019079346809953266,0.010882697934679176,-0.09013328946933084,-0.5374524806274215,0.00044394374498701866,0.009940375858004336,0.0944729464146722,-0.733981969381237
