Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2018-09-26,0.0038991962738350594,1.0,0.00838594742283278,0.005169468341884097,0.004244422444536391,0.19725331611386604,-1.3554332704208931,0.007160185944044352,0.005743153788199622,-0.4483515554367707,-1.159937514460983,0.0031780399490068142,0.006562073444181239,0.040447528088281816,-1.0739206113533066
2018-09-27,-0.009912160323622743,0.060074530968905165,0.013091070584455187,0.001046742953653279,0.006781015460449043,-0.825157262509372,-0.4688348004710927,0.004874038968261907,0.0074724733021659644,-0.6537618287350294,-0.5167636167186718,0.002341835214092682,0.007010503018018274,0.0628106556813773,-0.9903643399305172
2018-09-28,0.01349443372679282,0.3729562360759776,0.011024812593172556,0.0037252695740033204,0.008690630702070474,-0.6449922205157587,-0.5841391647492027,0.0064889162454838,0.0074094321220042675,-1.0646352983407683,0.3223372349862577,0.00255901290319762,0.007285982425028502,0.10655510592458448,-1.0514479976748112
2018-10-01,0.005198726503031992,0.6679414335664217,0.0075876220283126765,0.0031244497880631877,0.008402765835974121,-0.5140244603367379,-0.463336680425706,0.0060546569977910645,0.007337565260064323,-0.9178973075868316,0.1984278595780804,0.002767754806761421,0.00729315770869958,0.021576721804127195,-1.0661834408415334
2018-10-02,0.0010248086182755856,0.2311858238377899,0.009530805714601954,0.002741000959662543,0.008456742193702144,-0.35630639606724906,-0.6139712842782057,0.004966471038032871,0.007178444802986506,-0.6005931883123206,-0.07090773152210161,0.002745152290516034,0.00729797105917037,0.030622472388915863,-1.0708322141077078
2018-10-03,-0.006600056450215774,0.34937402190922745,0.00957279867036144,0.0006411504148523761,0.009353248496099394,0.2265214622084773,-1.249206157995019,0.002905309378368237,0.0072514954426315704,-0.3594743879066256,-0.6643766482284397,0.002402834718637579,0.0075590738551947236,0.07528838784655556,-1.2064479641916912
2018-10-04,-0.005629028197247976,0.16132610303179806,0.01356671289782418,0.0014977768401273294,0.008279594764261895,0.43540417771558826,-1.1526378790415992,0.0012722598968903042,0.007138658599934926,0.007958858610307075,-0.7811783494256894,0.0021556165169468763,0.007734812544075698,0.1157119606764651,-1.2978858811204794
2018-10-05,-0.00803616769999671,0.26976767625864234,0.008361922091647827,-0.002808343445230577,0.005667224195307176,0.5372309793988655,-1.3812493554024514,0.0004584630643863719,0.007726564681749459,0.13632919951253106,-1.1368186306712151,0.002105060510162783,0.007800341252274084,0.1008722177669685,-1.2981412295120929
2018-10-09,-0.013304294107411964,0.18625077806210846,0.006167868047977906,-0.006508947567319368,0.005149009058158033,0.22712629331254724,-0.6171357400414386,-0.0016922488896280894,0.008303151566440464,0.3209187533494823,-0.8667918205918572,0.0015213030733558304,0.008454683411325067,-0.00213786964667622,-1.2474779468339257
2018-10-10,0.001560390503561493,0.6138806523350626,0.009234373569429369,-0.0064018311902621855,0.005346693889007057,0.3145489320798505,-0.5922234710288108,-0.001830415115299821,0.008228628518087729,0.3691318516864095,-0.7736104589382382,0.001825276961970798,0.008323470626372141,-0.08959378210756279,-1.1496240553217527
2018-10-11,-0.03971200970467592,0.22263876927233825,0.026366689196589983,-0.013024221841154216,0.015847688726706315,-1.0798797038720849,-0.2446959151656465,-0.00619153571315092,0.014225899615652168,-1.1445105467657877,1.336557075437093,0.00020755609939540872,0.01212491189711058,-1.5705728539883597,3.3089165950731534
2018-10-12,0.004584254825076073,0.9575187000257902,0.017367402769198136,-0.010981565236689406,0.01760045655210245,-0.920612302414912,-0.509074249052047,-0.004741894198281038,0.014539776812771481,-1.338783598985372,1.5071700101281902,0.0007830197378693171,0.012012962981690177,-1.7437653285848824,3.86455987447461
2018-10-15,-0.018830800462412256,0.03626241929872405,0.01161939311613742,-0.013140491789172514,0.017809650411043126,-0.504662226060501,-0.9966435321859866,-0.007974417617201546,0.01359774301074678,-1.2820617844667062,0.9692051068381952,-0.00020727469674553976,0.012703474116029364,-1.41434873033631,2.283193000570108
2018-10-16,0.012402508437862279,1.0,0.01256021119439893,-0.007999131280117667,0.02114819543739353,-0.644420063333959,-1.075469328168282,-0.007254039423718517,0.01453190159958983,-0.9716049927161936,0.6234656766870188,-0.00023212928748824043,0.012677014597371469,-1.4237177878261889,2.3069494429051307
2018-10-17,0.01286105786488001,0.3897229531032244,0.008514169197534088,-0.0057389978078539634,0.0229521605677057,-0.6460786473235066,-1.1973850750485469,-0.006070414499058074,0.015715009143087922,-0.7784526748215438,0.1806871610243279,0.0004731160266165834,0.01296416851293885,-1.4478771722209356,2.2078505194072964
2018-10-18,-0.008042368413240908,0.08849219810040268,0.010418208186580643,0.0005949304504330401,0.013763660866585415,-0.4737813067031753,-1.3429368550418574,-0.006214645695360588,0.0157270243938734,-0.7478943784542154,0.14152835795223415,-0.00032614249125615595,0.012920434587242006,-1.303232431152456,1.9218986019816369
2018-10-19,-0.005579980417776298,0.9422294308463679,0.015266130843931996,-0.001437916598137434,0.0137777530955822,-0.004904545714830375,-1.5065436868615656,-0.0062097409174134205,0.015727234969813098,-0.7488488920222975,0.14234424297198212,-0.001120990156421329,0.012667453913589605,-1.237316071002153,1.9424797113029184
2018-10-22,0.0036653720469832507,0.8566615085109561,0.017989734904423068,0.003061317903741667,0.009767567658020974,-0.07733310021699141,-1.708635786664337,-0.005039586942715424,0.01600903458878368,-0.9139313887920966,0.19072854605589876,-0.0015912714336689345,0.012264547683758748,-1.3341606178457517,2.2915041506631875
2018-10-23,-0.02707311023157821,0.04246187781720306,0.018964155527172958,-0.004833805830146432,0.014922990119251132,-0.4102995262031301,-0.8073101044566307,-0.0064164685551320495,0.017335946695427755,-0.6957496111729079,-0.6389347451492888,-0.003308297654083005,0.013078798707838415,-1.0955651710708272,1.0741908511538645
2018-10-24,0.0036461004939525314,0.6079751073832343,0.013493876709040396,-0.0066767973043319285,0.012575770936680126,-0.8825809921899315,-0.5528067744948184,-0.0062078975560929455,0.01745472055618112,-0.7081705312749468,-0.6595681843946344,-0.0031471931145871,0.013144468996091023,-1.1104960152516783,1.0518424586307544
2018-10-25,-0.03794051492158523,0.12896694132033926,0.02352389126784996,-0.012656426606000791,0.018903541205805712,-0.4189421334905712,-1.5414536228741051,-0.0060307480777838755,0.017081910776128747,-0.6554547297950747,-0.7773616705917146,-0.005244617676147004,0.01482161952930732,-0.9893888632584434,0.3045694306775468
2018-10-26,-0.0039634163035433545,0.4213539912428396,0.02406693136969271,-0.012333113783154204,0.01906793881122896,-0.4528797099498886,-1.5513507513960023,-0.006885515190645819,0.016701345214407685,-0.569137632515809,-0.7281498971555314,-0.005558502633593466,0.014712710565975796,-0.9543688550985986,0.3125075653655611
2018-10-29,-0.0016440534335409038,0.11187573731812274,0.016865016861700912,-0.013394998879259035,0.01807630786795941,-0.4702397253497148,-1.509319106590412,-0.005166840487758685,0.016212680364870915,-0.9079871112363946,-0.1458778347524765,-0.005810468529383283,0.014589981935103871,-0.9379568379068024,0.3486360637653836
2018-10-30,0.014433998591711015,0.7913505596033943,0.025314843020591504,-0.005093577114601189,0.019683787605845486,-0.999904678146212,-0.2616280586770308,-0.00496369147237381,0.016468006751293274,-0.8501571745016747,-0.18778022374159156,-0.004703824942322657,0.015175624381928012,-0.9411648584929436,0.2661404342173972
2018-10-31,0.021355999486573296,1.0,0.018117182271198976,-0.0015515973160770355,0.022968870299071745,-0.740255443556703,-0.6488181058266012,-0.004114197310204482,0.017665236599883342,-0.5739110579274472,-0.2947676053992181,-0.004346481044150818,0.01570777731409211,-0.7718107527579608,0.2022097366014428
2018-11-01,-0.010677473151412542,0.2129802849330872,0.012851591306820374,0.0039010110379575024,0.013423390100970956,0.3156403501991797,-1.5073817718728129,-0.004377707784021645,0.01774979480639976,-0.5234492648693256,-0.3781733799634788,-0.005068126482989205,0.015612774253960756,-0.6583400963850679,0.1372284135126427
2018-11-02,0.025314050078149464,0.8837530740095877,0.025611767188489003,0.009756504314296066,0.015378431512935482,-0.35239864866960363,-1.5003539735778446,-0.0012883047344290687,0.02005605437671369,-0.4741894047017485,-0.6494696649083851,-0.003964070052994938,0.016872165326978012,-0.440579247667647,-0.08491954353055498
2018-11-05,-0.015616507150328475,0.17778854957721604,0.008491272744235653,0.006962013570938552,0.01884645672560785,-0.3097585622248019,-1.7214155859653917,-0.003216492654160241,0.02044990420714749,-0.1901175264658782,-0.9310045284249524,-0.004373908721181879,0.01704783856584972,-0.3686492980304413,-0.2322887142511294
2018-11-06,0.011295394158599592,0.9214650255178534,0.007572423375532315,0.006334292684316267,0.018585835897600874,-0.22425620905383614,-1.6978462032418464,0.0006203577848575393,0.019026384261075325,-0.6005182217380984,-0.2647145433866349,-0.0036046167959160815,0.01736737047494486,-0.4489658055134615,-0.3282846879307608
2018-11-07,-0.0028010431224334553,0.1984766925018428,0.020353285502438197,0.001502884162514917,0.016754278017693216,0.44783145132872404,-1.2593504530397064,-2.43565767810594e-05,0.019021695162210597,-0.4948887048281402,-0.34034998799093685,-0.0033666565878450235,0.017339602397530317,-0.4924498786528937,-0.2848570786485829
2018-11-08,0.017998938763645,0.4058363602782623,0.007244547522412038,0.007238166545526425,0.016447756082675385,-0.35998602862876433,-1.2773738910856458,0.005569588791741964,0.014262249491563194,-0.04805989310740568,-1.4119814800850632,-0.0019437823664333433,0.017764450187231818,-0.6111243523540031,-0.2758923736993286
2018-11-09,-0.010580562333121437,0.09025579923297948,0.012083590352024649,5.924406327224574e-05,0.014275850359571182,0.20292741133720915,-1.549539487160686,0.004907874188784156,0.01489323626530538,-0.020234301459396004,-1.5314447554208954,-0.00249564385900984,0.017838834197286546,-0.5143886583582101,-0.3895448527368415
2018-11-12,0.0008818483356680672,0.8050914590234846,0.012597130855123356,0.003358915160471554,0.011354602248485758,0.12987126050231504,-1.3241807837952426,0.005160464365705053,0.014790836084529841,-0.06684866842367916,-1.4915587487256556,-0.0006504684935396588,0.01578750394307547,-0.463717347163185,-0.14930656419808885
2018-11-13,-0.02084267063635004,0.7994063389265024,0.01897354622951733,-0.003068697798518372,0.014421043507021124,0.31440386750523985,-0.8307250440578247,0.0016327974428989476,0.016447356229384525,0.1573650589494962,-1.4216046836540568,-0.0018062378326953905,0.016308171971542416,-0.29683664154021194,-0.4973046904573546
2018-11-14,0.0016473879621887733,0.3618143927637076,0.010362106292338795,-0.002179011581593926,0.014578049435532968,0.10880030308820038,-0.9769067613184768,-0.0003380637095395045,0.014932411874964429,0.3604668303405055,-0.9684979742094812,-0.0008754110861226168,0.015868681475235902,-0.4418335790240806,-0.18982835232885756
2018-11-15,-0.0019637991103884644,0.9263645224171514,0.0094940530306711,-0.006171559156400619,0.009529855153237284,-0.7557403462391734,-0.9830938332766808,0.0005333036945629032,0.01451029954545608,0.2449045155735892,-0.8394660282926205,-0.0015284250655885595,0.015589398303786344,-0.3674384447058904,-0.0832748459931949
2018-11-16,-0.005670151950001312,0.0779499404052374,0.009681965325870257,-0.0051894770797765956,0.00920953624124061,-1.1660250620871555,-0.2333374280027001,-0.002565116508252175,0.011658733155708154,0.19221666072019486,-0.5875820738279875,-0.0023707527844468016,0.015272295894767215,-0.263007789810667,0.04905306662245623
2018-11-19,0.006474282123043906,0.8307306933859253,0.008660396422111007,-0.004070990322301428,0.010394583378168842,-0.834406938861665,-0.5216454787788258,-0.00035603758091493635,0.010984363441908502,-0.15392306818780313,-0.26890735893709783,-0.001710905032797492,0.015329076167764903,-0.3805249220210561,0.06413336550142558
2018-11-20,-0.010968613535538909,0.3506898919897538,0.007440440935664283,-0.0020961789021392008,0.0066891329619754745,-0.05799333710545779,-1.1344740012779475,-0.0025824383503287858,0.010610311886540977,0.2313020023954337,-0.010182937688358429,-0.001955842901786701,0.015436517682452971,-0.3336536877535711,-0.0372894671577666
2018-11-21,-0.0035079563648245933,0.846042981135702,0.014697755253636641,-0.0031272477675418748,0.006356911727450393,0.4222722165336526,-0.6417554078026626,-0.0026531296745679,0.0106142843370128,0.2520269508894531,-0.007867642571311341,-0.0022819032841416035,0.015387811660797222,-0.27418329288459553,-0.02709213721272752
2018-11-22,0.006442517073695697,0.8092256836622249,0.009293003763559468,-0.0014459845307250418,0.007709326540362994,0.024446575934454238,-1.5520569993314817,-0.0038087718435628314,0.008542931182156604,-0.5992273330332606,-0.3915076897923817,-0.0007584656793564258,0.01444683571146671,-0.3993500463092537,0.5028837956075192
2018-11-26,0.007614188662138588,0.8788863109048791,0.009966424019313129,0.0012108835917029382,0.008165219985133908,-0.6983996699792023,-1.1933046757680812,-0.001989296744036828,0.008871659262004294,-0.8916066109788744,0.02865410814203262,-0.0005780980353479687,0.014528982080801525,-0.4227664538683799,0.4499314521156848
2018-11-27,0.006416195887993581,0.7146975573959556,0.008744937786629683,0.001199266344692873,0.008155895211786572,-0.6984801357349654,-1.1918460232436876,-0.0014358619888042768,0.009235817804043426,-0.8952201639110516,-0.13572447305672553,0.0014381160923601596,0.011945222299156255,0.21706540983201492,-0.54833995585023
2018-11-28,0.010180144668911595,0.7831325301204848,0.008363016459157034,0.005429017985582972,0.005225403974794253,-1.1638570520044709,-0.10220211864972796,0.0016664195417218862,0.006910289079244843,-0.5123924627846271,-0.9782012625209408,0.002081005227471748,0.012021030819101849,0.07177114005180331,-0.6313837479756148
2018-11-29,0.003851522843477895,0.10890334383575576,0.008847556131264787,0.0069009138272434715,0.00229161407850544,0.16396900123853864,-0.7058392110071803,0.0018868330298507984,0.0069446810150679645,-0.6015725117603037,-0.942958375432577,0.002330804149154421,0.011997012927038891,0.009873813127504242,-0.6163660193521534
2018-11-30,0.003965606763806306,0.9144656019656074,0.005858232922333506,0.006405531765265593,0.002654470916000543,0.3640322820323821,-1.2179887862840917,0.0024797736172702755,0.006831589180375847,-0.8829047416609427,-0.5419176883259409,0.0018549681569769336,0.011697982587293192,0.08177562598326042,-0.4170652452687187
2018-12-03,0.009958720789297715,0.16478114478112812,0.0065852811648985455,0.006874438190697418,0.003092321051518522,0.1241262383810609,-1.7524361258941044,0.004042660891200178,0.006541514387226695,-1.375611571437786,0.8386202825745284,0.0013369100343734982,0.011026321019806063,-0.008250516950488134,-0.2168321901196788
2018-12-04,-0.024152719395065247,0.004859998895453733,0.024653923291946142,0.0007606551340856527,0.014263875730931753,-1.3278338268591567,0.023191117554437923,0.0009799607393892631,0.0109564190205133,-1.3805168733636437,0.7463161932784912,0.0007243988414801935,0.012052063498149815,-0.2629324259700789,-0.17215708152995024
2018-12-05,-0.005310852702992364,0.7786284953395531,0.012453924257513791,-0.002337544340295139,0.013360153703022959,-0.944880144348062,-0.5236652879294748,0.0015457368226439172,0.01040295332306667,-1.6333952681400201,1.7659620016145519,-0.0006676421940262533,0.010777929648606256,-0.5561057619763822,-0.3245302798576639
2018-12-06,-0.019240614786998126,0.3899054896440742,0.023338958837454186,-0.006955971866390342,0.014617923088845169,-0.07094802089439663,-1.5879404860400717,-2.752901957343568e-05,0.012273611643055187,-1.1475211700264123,-0.2582487330717456,-0.0008323743593294192,0.011041758094303954,-0.5823876577466434,-0.3764330007955885
2018-12-07,0.00820100797673895,0.7537747822661871,0.010624254584089794,-0.006108891623803814,0.01550483904486054,-0.07950467372435459,-1.6788775435974512,0.00014832007073088959,0.012388668570314591,-1.1430997302839758,-0.276779318145409,-0.0009730282766867213,0.010898695526447826,-0.6053997407585372,-0.3219239964870755
2018-12-10,-0.02140871887747231,0.2529874374425541,0.009249899385733356,-0.01238237955715782,0.013608209161319496,0.7082655210078096,-1.0859187454215182,-0.0027539706832302004,0.013768102421865493,-0.6234455670712447,-1.3363284190066889,-0.001818831720097578,0.011737100768746235,-0.5201088506147888,-0.7366640865694416
2018-12-11,-0.003374286142848959,0.3955055142817566,0.010288994891823314,-0.008226692906714562,0.012216685472035796,0.1449783497159646,-1.3394064436775164,-0.003733018886314455,0.01338636653538315,-0.4842399308238346,-1.3504965486701237,-0.002790341943120031,0.01087124062791169,-0.6747811635632129,-0.7728314181203961
2018-12-12,0.02127433731242689,0.9075784392598516,0.014575023732782006,-0.0029096549036307096,0.0181483043970812,0.2258442651336643,-1.4284141323866812,-0.0026235996219629238,0.015026779480764581,-0.12942855312167567,-1.101055730954541,-0.0013423919592314706,0.011860615661182676,-0.4755120228536907,-0.4481584249931645
2018-12-13,0.009831733308525159,0.7181623058053895,0.009027637451408643,0.002904814715473947,0.016155852252819413,-0.5263530075812006,-0.8534368327965387,-0.0020255785754581977,0.015426775892072147,-0.18929267142092476,-1.2209284753277765,-0.0009355790059197844,0.012091774422900612,-0.5139457558822544,-0.5377684277917569
2018-12-14,-0.020438293134793284,0.05257065203715157,0.018608743866471603,-0.0028230455068325,0.01868726408196808,0.17703826185408358,-1.5177262961681437,-0.004465968565318157,0.016280347568177648,0.14164058952303005,-1.4268741391309112,-0.0009171982103944776,0.012060338996677984,-0.509566787323445,-0.5380166989567443
2018-12-17,0.006158822369714656,0.7174849699398858,0.0093429640132057,0.002690462742604893,0.01565333978185986,-0.4205939508712611,-0.8683785996115838,-0.0048459584072764635,0.01594719776534103,0.1740314782246977,-1.3358598398733883,-0.0007121330100523919,0.012144085642271929,-0.541769887032331,-0.5639165655513511
2018-12-18,-0.018367883922120853,0.06120041936048368,0.010848548724636892,-0.00030825681324948563,0.018315426391707763,-0.12195726856253793,-1.6118299571870551,-0.0042674748599820225,0.015259106813625084,0.2344371320844191,-1.3020974870658821,-0.0014577732287675005,0.012714787912166672,-0.4222108785398119,-0.9102413658409922
2018-12-19,-0.0060579659071411385,0.3723297092639512,0.0137873532199305,-0.005774717457163093,0.01378095788809398,0.03742798545921757,-1.6918114161163629,-0.004342186180396901,0.015266610152003353,0.2494156867501228,-1.3004255778333915,-0.0014754011359102198,0.012721173325859243,-0.4178555807604894,-0.9165634366355446
2018-12-20,-0.028775924919461463,0.19636109668523394,0.027531032252243633,-0.013496249102760415,0.013666045383593171,0.4366551254315827,-1.121224206897437,-0.005295717193643234,0.01654481009491064,0.0867143529464101,-1.2628562059878845,-0.0030776832742059183,0.013842711034263842,-0.350327110948985,-1.0151894377206825
2018-12-21,-0.011163669470107608,0.4862525147838804,0.016397531423270405,-0.01164132436982328,0.01310618565107128,0.059479984530433586,-0.9918281201681424,-0.00723218493832789,0.01591068428594064,0.4071223488671622,-0.9206609287207136,-0.00308654945304995,0.013848067232015792,-0.3486402240664705,-1.0186352368134302
2018-12-25,-0.051405030108387706,0.056601794837224766,0.034913243881669435,-0.02315409486544375,0.017949067224867832,-0.7682914743785522,-0.7581316984192781,-0.01023181606141943,0.02091952075392762,-0.43021876467147857,-0.2736368264258049,-0.005263689168666454,0.017261804318394018,-0.8595409069841932,0.33919045869686304
2018-12-26,0.008903776846450384,0.6505663750279348,0.0307025645193464,-0.017699762711729506,0.023155596970594237,-0.4269275434393826,-1.0143379090621631,-0.009004009762489495,0.02171202240808018,-0.4873560161130637,-0.4822946349853594,-0.005151813724450333,0.017349041594261073,-0.8548717313509594,0.30668474814028457
2018-12-27,0.0380995754385971,0.7372550558051031,0.02587636840566535,-0.008868254442581856,0.03439761509862794,0.1672711115749187,-1.1255988958294223,-0.007321485949872475,0.0247574182526896,0.048395334003546835,-0.21383278924706686,-0.0037661143255204007,0.019501211677243856,-0.3024326492848097,0.3254670556524206
2018-12-28,-0.003135260905319015,0.6223825539763452,0.00926329796322018,-0.0037401216397533687,0.0325493734147006,-0.27101239876732536,-0.7018139994144836,-0.008618185371256892,0.024089751352783184,0.1812637057617157,0.09831912126276833,-0.004200271452489155,0.019369605665292937,-0.2468804334857179,0.3871479736809245
2019-01-04,-0.0228836369115335,0.7105117351122496,0.023449993425624205,-0.006084115128038548,0.03362194382380418,-0.06017017781857543,-1.0044830237475804,-0.008862719748930914,0.02423504182798581,0.19963353775179607,0.04033577468499683,-0.00570317061523666,0.01948307488150501,-0.06781733369670075,0.27744926426084593
2019-01-07,0.02409201360467961,0.34210526315789835,0.01733966507369191,0.009015293614574916,0.023655829697556374,-0.13139630833002214,-1.1793927869432654,-0.007069400625434419,0.02606454181372835,0.15682464624412668,-0.5027509905877321,-0.004783148307909309,0.020411520412096592,-0.050879831670862366,-0.05868234439918085
2019-01-08,0.008203706719632109,0.40437158469945866,0.012014108968505372,0.00887527958921126,0.023658726362492225,-0.11150920166580114,-1.183497745377416,-0.0044122415612591216,0.02613905167004061,-0.13438083202143872,-0.5324483217417257,-0.004590507400826318,0.020517744623320632,-0.0703433549767176,-0.1106139954706502
2019-01-09,0.010977908043683373,0.5875574624578723,0.008024612418351982,0.0034509461102285146,0.017622329176716384,-0.4709589245247177,-0.8351629594506318,-0.002708654166176672,0.026571447491191908,-0.30819486900430004,-0.6194066734558512,-0.004544180707445152,0.020553279237761055,-0.07300651980078694,-0.1260061031679105
2019-01-10,-0.012971574949245834,0.2535759662281221,0.012137640515114616,0.0014836833014431506,0.01903389347160269,-0.193496295427436,-1.4104087096580633,-0.0011282191691551092,0.025287729977360143,-0.4350152090448175,-0.14541293038119596,-0.004035946868998815,0.02018017247580253,-0.11331648533565875,0.05725219628728784
2019-01-11,0.009668539295434542,0.6827115081450407,0.004688406946824536,0.00799411854283676,0.01332716343480502,-0.5919158277627421,-0.4199272090792552,0.0009550017073991057,0.02522715737953313,-0.6833975407810118,0.0755804294903828,-0.0033550654145248645,0.020386754511961303,-0.1976814538248672,-0.03459159672587253
2019-01-15,0.009560871940038851,0.9564127027395448,0.0181569091530916,0.005087890209908607,0.010143160454734807,-1.4650294989527033,0.203468413450306,0.0070515919122417624,0.01728354765061139,-0.021111162934735028,-0.2489570294553141,-0.0020459069269322745,0.02024231776469922,-0.3646045669129539,0.1105344542427753
2019-01-16,-0.005490032336524564,0.464834779901141,0.012642127368953513,0.002349142398677273,0.010911178339785709,-0.5741192851276643,-1.4568663448458037,0.0056122109939442675,0.017706347731834403,0.1963068706642357,-0.44822071789550977,-0.002668226941171525,0.0201223904248588,-0.2828476918814154,0.14021538167990366
2019-01-17,-0.0019821272337861013,0.2608487068777578,0.011271498137393456,-0.00024286465681662154,0.009835230656223149,-0.08699558618616708,-1.4668698978306274,0.0016040407267059464,0.0135942127623464,-0.22276821720851064,-0.5363943098104733,-0.0017852000482766976,0.019682277520840064,-0.3980309550437863,0.4501009881508744
2019-01-18,0.012847055823041131,0.9296021755340172,0.011146404173631335,0.004920861497640772,0.008107599239505431,-0.3946437011471917,-1.6304163566770449,0.003202272399541961,0.013910925160335192,-0.5065242465698726,-0.5450344670116385,-0.0010478663225544206,0.01992228973180126,-0.4781810702328098,0.3651816501909009
2019-01-21,0.002573855968662997,0.19153996828655434,0.010369344422596578,0.003501924832286463,0.007678439716076281,0.09000312482258117,-1.5240912341509092,0.005748021687561611,0.010523710781946112,-0.16770792166796786,-0.38874046402574747,-0.001897888201816416,0.01931418239120169,-0.4644768918558511,0.6246158337306196
2019-01-22,-0.0046644872082879365,0.26091345959698065,0.012045256660327023,0.0006568530026211049,0.007505681562586286,0.9368227785867912,-0.5999962574278155,0.0028723716062648568,0.008730286146186575,-0.4954913294264369,-1.0693195403323073,-0.002556807316217012,0.01914146419581667,-0.3827814327931433,0.6888106123240569
2019-01-23,-0.0014164188037764092,0.6268391986132954,0.0121375540531416,0.001471575709170736,0.0068654281374789725,1.0166693251731875,-0.41522135493912493,0.0019103590539240047,0.008606696187209256,-0.20437576781832748,-1.1463787089099886,-0.0016921766648071534,0.018720264978334063,-0.5086430938810499,1.0734115109461104
2019-01-24,-0.0009274115366917356,0.6990139097498868,0.007481584299861441,0.0016825188485896092,0.006747981268328229,0.9907054623169028,-0.3928014677367102,0.0007198270958864939,0.008016204471378182,0.0458281460524498,-0.8559706863162444,-0.002014278206007444,0.018639536744496855,-0.4658521547513474,1.1080337725533047
2019-01-25,0.009622260847384824,0.7120120486831951,0.011926515536948163,0.0010375598534583474,0.005441823256440997,0.7432741600822812,-0.6676698035882689,0.0029792106755495594,0.006823867445960409,0.1908019707136397,-1.5721003675300178,-0.0007419988983026406,0.018424151166402603,-0.6484104534280442,1.4338186046101182
2019-01-28,-0.006014132175421239,0.1812050692951951,0.006542203345042694,-0.0006800377753584996,0.006145510720464024,1.0573653453682816,-0.29929939304045083,0.0014109435284639813,0.006917168512592096,0.5504601539053373,-1.2225451357031671,-0.0007400064559517361,0.018423551266902656,-0.6487771439267371,1.4346720388011445
2019-01-29,0.0007571349678769933,0.9662728088543208,0.01310580793503151,0.00040428665987448655,0.005731056596899557,0.7580212615363339,-0.4128106982190318,0.0005305698312477958,0.006297094004706197,0.9208768815055418,-0.3463991331731049,0.0006024053571091027,0.017326768784648113,-0.811830258561967,2.546499734939716
2019-01-30,-0.00524488856499694,0.1623027861698656,0.008707331081723014,-0.0003614072923696199,0.006265916035602469,0.7944520447977617,-0.6633152423211319,0.0005550842084005581,0.006271476840197985,0.9319957227531136,-0.3343012431220642,0.0008714408527959513,0.01718071068720598,-0.8670650724931885,2.7812705285625414
2019-01-31,0.010498516098881085,0.4856576054903358,0.009017589884595466,0.001923778234744944,0.007882798136662116,0.12358411032873212,-1.742964828343314,0.0018031485416672766,0.00691889960641458,0.470202208567842,-1.2519873546858178,0.0036852384076718047,0.012694918984998345,0.5831348906398353,1.2252771421656885
2019-02-01,0.0007170032076668775,0.2473221422861684,0.009046870163793498,0.0001427267068013549,0.006612166334802169,0.6973288085114283,-0.7470868639026338,0.0005901432801298513,0.005728472279127678,0.669165925334547,-0.6893439398340955,0.003313112333181646,0.012654589029427229,0.6750034615441525,1.3539368364767626
2019-02-04,0.004577644478036547,0.6075834175935213,0.0047494006823002215,0.002261082037492912,0.005792396144149512,0.20338933096188969,-0.8297095293484413,0.0007905221310672061,0.005839540362507978,0.5558463322024451,-0.9232612443847316,0.0017893881986107113,0.010007934815022698,-0.21079894594138945,0.5704065394813598
2019-02-05,-0.0018845765114114954,0.13457766529579585,0.007590099110702556,0.0017327397416352142,0.006077341369196103,0.384126239893115,-1.049931742058345,0.0010685132007548503,0.0056127664036206785,0.5640548801270693,-0.8046726524353458,0.0018462374892428718,0.009982147616691145,-0.2265020289514149,0.6104815022053871
2019-02-06,0.0014195140225314873,0.11809885244420272,0.005305117350614627,0.0030656202591409,0.004750375607960705,0.7180623442893851,-0.7319820978707932,0.00135210648338564,0.00554449059201743,0.4338205952535325,-0.8105115737367239,0.002950926168064007,0.008321734827180228,0.4780440431369623,0.21339006866878665
2019-02-07,-0.00589930826177465,0.4784670311279676,0.008674356451885391,-0.00021394461299024668,0.003924555635194486,-0.338740013801882,-0.9086510565025718,0.0008549168108773486,0.00597761770665938,0.4072954222495794,-1.0179917666731568,0.0015876842650433592,0.007053443353552108,-0.022393738948810263,-0.9304650033018272
2019-02-08,-0.020354388835093214,0.07228428039500194,0.012162255953760888,-0.004428223021542266,0.00971569175136108,-0.9435367877004006,-0.4703341900607514,-0.0021427481573704555,0.008196853006786773,-0.8005589360155061,0.7847576027422289,0.00028958901255584437,0.008296252787308995,-0.45563941381836803,0.05569897944308089
2019-02-12,0.025781708191583874,0.9526142004329629,0.022385805761245218,-0.00018741027883280027,0.016727152295878633,0.5449147536705661,-0.5199383445019996,0.001036835879330056,0.011871467636680882,0.3953921277898477,0.7072405379561539,0.0009624890192785945,0.009688064615404085,0.3227450161614843,0.8386098370365298
2019-02-13,0.013343627642271372,0.6864076790727074,0.010520709878777977,0.002858230551903773,0.017699007524224174,0.0008356368196558775,-1.1387869764286511,0.002295485146769493,0.01248965174210291,0.13171446995787625,0.01857308529341317,0.0021586345916202857,0.009508613032140545,0.21394009821053947,0.8401158817972427
