Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-20,-0.0029525764206694838,0.3749999999999957,0.00592702352287457,-0.0014730318843091394,0.006148471074842917,0.19408722869890568,-1.3364502386125456,-0.0007548595173688,0.005613058618024311,0.046977755474275205,-1.3773578025467426,-0.00016769819964136806,0.005413797070182916,-0.16701071294052205,-0.7770926086134793
2006-07-21,-0.006117360813925443,0.07692307692306817,0.007255813953488398,-0.0017033985582843192,0.006330910443648541,0.23647874963028415,-1.4299621407615275,-0.0012197526942546832,0.0058655664259013975,0.20310096907800032,-1.527075877828301,-0.0004290180489382405,0.00556069998214365,-0.06940713422441003,-0.9647090816486026
2006-07-24,0.0044526975237511035,0.7428571428571438,0.006510416666666775,-0.0013651930140799796,0.006665404652646116,0.16844619313492726,-1.615268983965963,-3.7016472752848796e-05,0.005675962234215991,-0.1791521538282852,-1.5021321213178347,-0.0001344312860217926,0.005643004975336807,-0.1941995822221863,-1.0288913257754486
2006-07-25,0.006274240918473395,0.913043478260856,0.008527994067482478,-0.001429755882733441,0.0065698780072018965,0.15076821395576068,-1.6299165826210409,9.202172361889582e-05,0.005815737239944861,-0.1624009433208127,-1.5264720891448935,-0.00026679193512753454,0.005444637190472799,-0.3065784431043766,-1.0924539480564903
2006-07-26,-0.007941679933807344,0.06382978723403653,0.008719851576994297,-0.0012569357452355545,0.006334494218591827,0.21430392784093252,-1.6718594912597105,-0.0004440340320671754,0.006315116801971075,-0.08993621614187282,-1.7010490960197133,-0.0008930125401516065,0.0055013770248620655,-0.14492944145340786,-1.2056503505350928
2006-07-27,-0.0018559767762696968,0.6818181818181887,0.008219689893517578,-0.001037615816355597,0.006279856979305938,0.1080066799651688,-1.6526858976301018,-0.0012553238503323686,0.005863589807119964,0.1518419661895963,-1.5019673889688745,-0.0008200784765981466,0.005476296454953487,-0.1830690540289217,-1.1660480795356702
2006-07-28,-0.0037223195780321525,0.1891891891891965,0.006908140403286103,-0.0005586075691769388,0.005873733805371343,0.011808824640120086,-1.4550260015527532,-0.0011310030637306288,0.005788888489255318,0.11164269646637033,-1.4530776806236825,-0.0010472895646725427,0.0054888572465995045,-0.06455236276146996,-1.2016543510360207
2006-07-31,-0.0016795749026273787,0.18181818181816348,0.004112149532710242,-0.0017850620544526351,0.005162979548464254,0.5744288276284243,-0.5065475504090933,-0.0015751275342663074,0.005625108720264535,0.3330092840635661,-1.2239451213722266,-0.001198115626380114,0.005457035452905507,0.013314977560729946,-1.1655532320707245
2006-08-01,-0.0044927069204077075,0.04878048780484569,0.007695195195195181,-0.003938451622228856,0.002540618744967545,-0.7458235100370837,-0.7365891614685491,-0.0026841037524811483,0.004878593243623826,0.6674908781413007,-0.5252085646990041,-0.0011951337337498336,0.0054551294963360725,0.01230470488097275,-1.1635621878708946
2006-08-02,0.0,0.549999999999939,0.0037601052829479256,-0.0023501156354673873,0.0017811851855525677,0.04857951816760929,-1.280461361209036,-0.0018035256903514707,0.0044244441755551984,0.5926179887575272,-0.5407119795394015,-0.0006939760059449366,0.004996162947047589,0.0788542514085942,-1.2331913988499204
2006-08-03,-0.005833114667127881,0.21311475409837374,0.01153991676125614,-0.0031455432136390238,0.0023137667634577238,0.27584959505578105,-1.2761869261809409,-0.0020915795149973105,0.004597932821091349,0.6494264600795608,-0.673692976317064,-0.001093300839181703,0.005041748445859136,0.2504180806467581,-1.2142901629439429
2006-08-04,-0.010815018609410476,0.1948051948051896,0.01473120336713206,-0.004564083019914689,0.004178545575454593,-0.4873868129002042,-0.9165241506875904,-0.0025613452945458127,0.005248846981705283,0.2355858825654453,-0.6955748713970511,-0.0015178504795609186,0.005451974743694232,0.16132665361400111,-1.1764329772676512
2006-08-07,0.0007627765434672362,0.7619047619047342,0.004015296367112793,-0.0040756127306957645,0.004709113560869328,-0.34965826475176803,-1.1593990429779633,-0.0029303373925742005,0.004812541363622397,0.2246387579082144,-0.2347857248888721,-0.0017507560177092885,0.005225328090470054,0.18556651525987328,-1.0168311045586842
2006-08-08,-0.0007627765434672362,0.6451612903225831,0.005936422826503239,-0.0033296266553076714,0.004917352998148709,-0.7351657559589568,-1.0622355841184874,-0.003634039138768264,0.003703858139585988,-0.6724829509732484,-0.593806563667465,-0.0017186809040002258,0.0052293079199376615,0.16662974266704875,-1.0272192727029281
2006-08-09,0.001715429754507558,0.5,0.00764672146817053,-0.0029865407044061603,0.0052559271945956595,-0.6452428050415454,-1.1440002942228822,-0.002668328169936773,0.0037148673900576335,-0.976813392451034,0.2999648181537138,-0.001305494792828644,0.00511908636933433,0.009674472093358257,-0.9601798456846952
2006-08-10,0.005696939069073982,0.6825396825396809,0.012027491408934656,-0.0006805299571657874,0.006148383781914026,-0.9196644957700061,-0.3232830572684371,-0.0019130365854024055,0.004568190560191591,-0.33490693146994066,-0.1184692424689806,-0.0012730820603596429,0.005162875476689714,0.023648586675893462,-0.9704077211480948
2006-08-11,0.0018917901971985398,0.8965517241379429,0.005508072174738868,0.001860831804156016,0.0023888734396856877,0.7599392991667937,-0.4534240955151851,-0.0013516256078793365,0.0046650790631546655,-0.6266956410246013,-0.07748008669474249,-0.001069767852443953,0.005196871711051348,-0.08522032519280913,-1.0123082801187229
2006-08-14,0.0009445547127122644,0.6451612903225831,0.0058756633813494925,0.0018971874380050212,0.002369287600501384,0.7391264775605794,-0.4280824523629647,-0.0010892126463453722,0.004718085201179397,-0.7683525852169866,-0.04014411833720377,-0.001311239065792588,0.004958164615649559,-0.1024644551998524,-0.8728354427037508
2006-08-15,-0.003025720916536856,0.3333333333333333,0.0068337129840545475,0.0014445985633910973,0.003106023574158984,-0.1161967424392188,-0.5609216403937065,-0.0009425140459582873,0.004622337526784496,-0.8793512860275599,0.29129346316185645,-0.0012230660418147384,0.004907069289888343,-0.1428288518154733,-0.7889665496412839
2006-08-16,-0.0011370097870752052,0.4500000000000056,0.007610350076103508,0.0008741106550745447,0.00329975755345617,0.3561918178166549,-0.9183368558121175,-0.0010562150246658077,0.004610546540807588,-0.8091217549310786,0.23668863928959105,-0.0014002787504422208,0.004826041953565578,-0.06477360213557702,-0.6780962491200788
2006-08-17,0.0054836102238979825,0.7962962962962967,0.010266159695817414,0.0008314448860393452,0.003222278315541293,0.307982627237709,-0.9534587326754383,7.545746443677892e-05,0.004695837074902468,-1.1046526447802985,1.0712079004695385,-0.0014508898885259806,0.004743308685863456,-0.12007435342371403,-0.6995923014717698
2006-08-18,0.0015074432852691946,0.44444444444444897,0.005095301000188572,0.0007545755036534763,0.003195129391681683,0.38904503125859213,-0.8486572052440282,0.001307703653904746,0.002722780034933646,0.30510321978467797,-0.5690056255708802,-0.000982106983682073,0.004484370622570794,-0.2352878575143845,-0.4401038389594274
2006-08-21,-0.005664667715465921,0.3396226415094403,0.010070302109063218,-0.0005672689819821607,0.004279884183703506,0.29585135169752924,-1.0712959563875726,0.0006649592280114303,0.0035104224667292963,-0.18870395823381586,-0.5694884176159078,-0.0011053838607182746,0.004577431513891869,-0.18679811512580968,-0.614254951858717
2006-08-22,0.0024586300801132666,0.6666666666666666,0.005117513267627057,0.0005296012173478637,0.004194224974659935,-0.42656331875484776,-0.8824380059033747,0.0009870998903694806,0.003512654467672485,-0.4557973670964361,-0.4505466158552389,-0.0007155660928074241,0.004494704149990627,-0.3724328714313597,-0.40620941596768656
2006-08-23,-0.0022692899299689984,0.4871794871794886,0.007410222306669227,0.000303145188769105,0.004334912925951075,-0.27029685280300403,-1.180387041283065,0.0005886279219218249,0.003644394231906167,-0.1453335097366908,-0.8680478030171129,-0.001021110977067429,0.004352880345725004,-0.2779246514332098,-0.2604872212305769
2006-08-24,0.002835808687449037,0.8181818181818029,0.006261859582542636,-0.00022641511852068417,0.0036517419173724267,-0.6662407523762932,-1.1706005677562628,0.00030251488375933057,0.0032942855534450225,-0.3208793804653625,-0.6616791458230913,-0.0011774033512048994,0.004134726239974717,-0.4363106414985761,-0.15715576872651038
2006-08-25,0.0007548594432795762,0.6400000000000036,0.004730368968779674,-0.00037693188691860784,0.0035771578955148924,-0.5936130966156772,-1.1536553608199114,0.00018882180836743423,0.0032526982678219764,-0.23610923996211985,-0.5897137499200911,-0.0007821061067918577,0.003864093970312772,-0.5822728882470728,0.4395378515904915
2006-08-28,-0.0035906681307286132,0.4594594594594643,0.0070275403608737646,3.7868030028853635e-05,0.002858841112870525,-0.2822832825035665,-1.607849928453832,-0.00026470047597665364,0.003446044456192261,0.06453982016506525,-0.9884778857315984,-0.0008609557138127175,0.0039045377089660283,-0.519473838614815,0.26678466771115383
2006-08-29,-0.0026540299939057377,0.3684210526315943,0.0072325846973734795,-0.0009846639847749473,0.002685621785369061,0.5275130011106424,-1.325134752977042,-0.00022753138371354174,0.0034148181634416678,0.05369210006488039,-0.9403122079476808,-0.0008123970963524262,0.003873779664559871,-0.5556301047461886,0.3867481171467486
2006-08-30,-0.003422707277502268,0.16666666666668514,0.005719733079122979,-0.0012153474542816011,0.002866965924929369,0.5574734773607195,-1.407548547550019,-0.00045610113275624815,0.0035560340663384,0.1681153503082971,-1.1505699044455138,-0.0008916303861194664,0.003910018599774706,-0.4920617934910826,0.22930994748121056
2006-08-31,0.00019045805218975695,0.518518518518517,0.005155623448539095,-0.0017444175813334571,0.002064147614602359,0.35220594301877395,-1.7387164598122242,-0.0009854163499270706,0.002908694367593241,-0.10632933210382713,-1.3186562784836184,-0.0006787592510013999,0.0038313208402594025,-0.6522312437360634,0.5932606420035076
2006-09-01,-0.0011432928074617266,0.09090909090908174,0.0062953071346813615,-0.0021240480314817177,0.0016153320443549172,0.5204575644103255,-1.293847530536989,-0.0012504899592001631,0.0027739354704570908,0.09558830447066022,-1.070333708029878,-0.0007307271058860238,0.003829429087317593,-0.6118840496363381,0.5651738826056225
2006-09-04,-0.00019067594680710617,0.26666666666664696,0.002862595419847225,-0.0014440495946974165,0.0015582164633177534,-0.2330926971830156,-1.5642904687698216,-0.0007030907823342812,0.0023068555760062176,0.2321109906072433,-1.226695214841039,-0.000474252618598716,0.003656469964858363,-0.7860401200992712,1.2947668865941828
2006-09-05,0.006841531816716762,0.8333333333333509,0.008007626310772129,0.00045506276742708347,0.0038362032703263813,0.9793176624982292,-0.2636408179007224,-0.0002648006086739318,0.003212788896197374,1.0566344114319568,0.3776398195773636,0.0003283178553161585,0.003186159497892437,0.2776247899600841,-0.38869163775904303
2006-09-06,0.004912157997377653,0.666666666666659,0.009101251422070585,0.002122035822403068,0.0035284707616213907,0.4609595234784177,-1.5626840462535183,0.0004533441840607333,0.0035043420044920896,0.5556406539971298,-0.801210743633376,0.0005169261032211774,0.0033325529167132,0.19537174816725927,-0.7050396080954475
2006-09-07,0.0047005821250761795,0.6875000000000058,0.009060022650056464,0.0030240606369803524,0.003487480759249761,-0.2538386558661246,-1.6450382984974783,0.0006398215278234474,0.003689909227735625,0.4630773753640514,-1.1317169997619263,0.0007652605881549691,0.003434646209553937,0.0466508153404794,-0.90382022603045
2006-09-08,0.006543914162808417,0.9534883720930034,0.008075117370892173,0.004561502031034381,0.0028219670487169128,-1.0899127662019252,-0.2775294043456129,0.0012187269997763314,0.004136996114282251,0.22330177117277966,-1.5682277491288643,0.0009847371521686443,0.003646021725013692,0.04710965572852893,-1.0691034041359948
2006-09-11,-0.000932227158031651,0.5161290322580807,0.005799812909260976,0.004413191788789472,0.003136155182947624,-1.1652827053874633,-0.18339776730008414,0.001484571097046028,0.003870432405837497,0.25971745354338405,-1.520392898884338,0.000683411414572934,0.003509411357930316,0.19121976931749632,-0.8873316545249792
2006-09-12,-0.004861640091684104,0.204545454545454,0.00826135936913269,0.002072557407109299,0.004797778181158846,-0.5823694893139979,-1.286137071772698,0.0012638100872681911,0.004183051070171528,0.07724183092789362,-1.381192697798102,0.0003764373105328138,0.0036894290329663342,0.2534921870689919,-0.9736976956994794
2006-09-13,-0.0011252814390713126,0.25000000000002776,0.0037565740045078923,0.0008650695198195058,0.0046622797182962715,0.10498279733089956,-1.4403877977165107,0.0014935526711112868,0.003953869315319018,0.07669064650979397,-1.2404883918053744,0.00028235384908810565,0.0037006259627879374,0.3258482561514177,-0.9669318126010521
2006-09-14,-0.004890905159652403,0.3829787234042573,0.008893093661305656,-0.001053227937126211,0.004662836330645864,0.9007961252646336,-0.5153736875171342,0.0009854163499270706,0.004436952959226045,0.07220885956936557,-1.414899893728089,0.0001975727471283081,0.003800052634890632,0.2786354503917937,-1.0064816164737442
2006-09-15,0.003200605198560136,0.6578947368421161,0.0071765816808310205,-0.0017218897299758676,0.0033582419462846696,0.4221712772936005,-1.0695718782138728,0.001419806150529257,0.004417989462679805,-0.2110302017100201,-1.3634388566251814,0.00039473706465718725,0.003839830545939493,0.13761474061615678,-1.115387519575079
2006-09-19,-0.0003760105327248464,0.7058823529411822,0.006422364941443275,-0.0016106464049145065,0.003399893539816848,0.31088738433161456,-1.2092030328087175,0.0014012726919374829,0.004425877792587681,-0.198842619102176,-1.3775210120237058,0.00012839066662887678,0.0036694816293950322,0.25052211808845515,-0.8834221572295693
2006-09-20,-0.00339047226275202,0.4864864864864881,0.007004922377887233,-0.0013164128391280894,0.003098510025197097,0.3608768739711187,-0.9697491181415384,0.00037807228399060476,0.004205691351967246,0.12775188019527814,-1.4156136117288247,-9.424185828117841e-05,0.0037299124136490587,0.37865999867681377,-0.9085807864958158
2006-09-21,-0.0077659259508690015,0.12244897959184553,0.009328003045878577,-0.0026445417414876268,0.004217318868813579,0.2433356594958909,-1.1156253798637523,-0.0008897361108340607,0.004581168585334311,0.22726854987636064,-1.012701779699411,-0.00018975359625404567,0.003902267818317713,0.17727265774875273,-0.7022436661507268
2006-09-22,0.0009502994158088195,0.9047619047619148,0.004003813155386064,-0.0014763008263953825,0.004248408935303011,-0.5026904043592904,-0.99227133734913,-0.0012647643817607966,0.004211248972637981,0.31080757813096443,-0.5320425581922095,-0.00025831408099515686,0.0038666088842255436,0.22226241715512848,-0.6127455746167798
2006-09-25,-0.00038001140491505936,0.7407407407407316,0.005150705837466685,-0.002192424147090421,0.003498576546376321,-0.8607178052498426,-0.7342321954495539,-0.0019571569385331447,0.0032425095541157,-0.2658417292648,-0.6756987288903593,-0.00017243778440179607,0.0038407123078528405,0.16511451706165872,-0.5697129447012812
2006-09-26,0.0032255032233783343,0.8571428571428741,0.005328258801141818,-0.0014721213958697856,0.004255013211188645,-0.4977409434331938,-0.9927575864300944,-0.0015413839003921462,0.003631737064993675,-0.21524888093997413,-0.9955418846246568,-0.00015472439640500986,0.003856114779905842,0.15924699023622127,-0.5998370043929461
2006-09-27,0.0026485070343712502,0.6250000000000043,0.006068651621467819,-0.00026432553644513136,0.004427928526156046,-1.1369410445650596,-0.24480818988585984,-0.0007903691877866102,0.003645339198775152,-0.6082448416024605,-0.6516255085910276,-6.864950590084285e-05,0.0038982890831747844,0.1038274675685592,-0.7012893900595941
2006-09-28,0.006966045301902479,0.789473684210512,0.01078524124881748,0.0026820687141091647,0.002784971382924422,0.5807094132556698,-0.7464548186942208,1.876348631076885e-05,0.004385573870265739,-0.2921033699590074,-0.6721527602083235,0.0004112011046732977,0.0040891638670014245,0.007191114391569459,-0.7820891566938957
