Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-05-08,0.052024555846096776,0.950920245398773,0.05981651376146783,0.029101516734247636,0.041247042045735635,0.4955561891187752,-1.1427921366407865,0.012720225757287509,0.034828673231805496,1.055082276348164,0.3978972617330272,0.002715239112320901,0.029662389905211507,1.1015543055950672,1.4729906925295737
2015-05-11,-0.027456846233039345,0.04316546762589778,0.04971387696709577,0.02145314635232729,0.048415234964855385,0.4113385857619177,-1.3435879366628467,0.008448391379911569,0.037032390737707636,1.0946893863064369,0.2730045600304356,0.001467200647182749,0.030351684571657375,1.1066866271380478,1.3046831294991108
2015-05-12,0.03334227087239805,0.7671232876712311,0.05242369838420104,0.010342247368955126,0.03298328745294807,0.10769309430127184,-1.4768679767923614,0.010585924008455972,0.037865575447726216,0.8784687259536388,-0.21299323857560948,0.0040507308540492035,0.030544087609797956,0.9075315157307016,0.8748497186025546
2015-05-13,0.013031734492846558,0.6810344827586204,0.040616246498599316,0.011139282127100358,0.03299229917661738,0.02672442411147176,-1.4857833381315282,0.014809297171707269,0.035195881619496744,0.8816769005068014,-0.01017772378050541,0.0041313935798770185,0.030566360117898324,0.8980435616998862,0.8540395447828106
2015-05-14,0.024567952807533544,0.9090909090909092,0.045706371191135776,0.01910193355716712,0.02966955899533164,-0.6679518368763523,-0.6137091234683583,0.017266092452460625,0.034903531170206274,0.692528105832922,-0.15057883720434484,0.006294674571000838,0.030235283426338223,0.7581426713961887,0.7493034948302748
2015-05-15,0.0026560440581162577,0.6923076923076917,0.02187815550319756,0.009228231199571012,0.023559759950566788,-0.6832765868338183,-0.7617075610071793,0.01916487396690932,0.03335481268066637,0.7231655223816446,0.09890193895163167,0.008022862448231754,0.028792939559073062,0.840867920471362,1.1110438054515006
2015-05-18,-0.0019913713849253334,0.4571428571428522,0.023505708529214183,0.014321326169193816,0.01475326785650182,0.17644498663233316,-1.4746053299264517,0.017887236260760553,0.0339508348848462,0.7782300838167003,0.019150559289412783,0.008239045390242556,0.028694446872337024,0.8309978385511513,1.139028021749695
2015-05-19,-0.02081310443369411,0.05988023952095688,0.056841388699795714,0.003490251107975384,0.017005194730293518,-0.2436884916687989,-0.9243254533592612,0.006916249238465256,0.02500148935114173,0.3175762898000021,-0.8003601608021396,0.007292995188711004,0.02931540486169167,0.8320742660780789,0.9505194895164356
2015-05-20,-0.011257154524634494,0.10924369747899056,0.0410062026188836,-0.0013675266955208265,0.01706723932735657,0.5166875041742846,-0.7708245513612684,0.004885877715789765,0.025625899485960238,0.5042150477492444,-0.8492747619705391,0.0064386598665012226,0.029580594161330145,0.8865853575956864,0.9180535059226024
2015-05-21,0.01159631003068351,0.24576271186440535,0.0404109589041097,-0.0039618552508908335,0.012519204201679068,-0.15811703952437042,-1.1681730308004343,0.0075700391531381426,0.02467094265807005,0.28549285206365765,-0.7605473551428834,0.00555072311356987,0.029093274289755226,0.9961071280070488,1.2800124169734444
2015-05-22,-0.02124822915234104,0.0674157303370809,0.030892051371051863,-0.008742709892982292,0.013853349515784066,0.5247390094147928,-1.1424751129682862,0.0002427606532943605,0.02053532765293168,0.1647315487912699,-1.188101945982437,0.00331407643506194,0.029179927647405537,1.1632785516618314,1.5756304217692332
2015-05-25,-0.004861120683645526,0.21052631578947734,0.00662251655629128,-0.009316659752726329,0.013560053854594977,0.6736626473225279,-0.8795055278063888,0.0025023332082337426,0.018266611429518458,0.24650280456541385,-0.988844546862897,0.003947871667093786,0.028825907419083405,1.1600501554932392,1.6801494740337288
2015-05-26,-0.01791092656653026,0.3736263736263726,0.032639885222381544,-0.008736224179293562,0.012995276994429865,0.7281059810027875,-0.7781798031251936,-0.002622986535659089,0.015655784279954413,0.3129887983175545,-1.071611977074166,0.004857173493438313,0.027737426184194537,1.3450621110383691,2.032274594998304
2015-05-27,-0.002483591838968735,0.199999999999998,0.03217733285663205,-0.006981511642160409,0.01316106129445102,0.2823707770501733,-1.1747091365881832,-0.004174519168840618,0.014669730127287681,0.5739491511520052,-0.477359558457366,0.004050578521634277,0.027678412436163008,1.4396947821313026,2.241011333733473
2015-05-28,-0.03949073184305718,0.04137931034482915,0.053703703703703705,-0.017198920016908547,0.014854215799443281,-0.5184638426910577,-0.963554039472018,-0.01058038763389969,0.014710398863421315,-0.4513007027452396,-0.34047695336007777,0.0017115932293610414,0.029114554471017788,1.3202163475991142,1.9238334085395443
2015-05-29,-0.023935323648462847,0.10112359550561684,0.033801747056589435,-0.01773633891613291,0.015084172517181912,-0.3950364957947455,-1.146582613771015,-0.013239524404557602,0.014453002843905816,-0.06910687416749184,-0.42344196431129744,0.001950987478961204,0.028868879592497725,1.3544183924004187,2.0126583759935612
2015-06-01,0.0026460041897991005,0.6666666666666645,0.026507875528236628,-0.016234913941443985,0.016944957386292578,-0.21299520540563607,-1.2606975942137153,-0.012775786847085158,0.014920836169600412,-0.06996406106980384,-0.6102321557466412,0.002071260396679345,0.028865876081406838,1.3420628803303043,1.9917410451222508
2015-06-02,0.0183285474956314,0.7983870967741908,0.04771065794536364,-0.008987019129011653,0.022790843969812853,-0.2241305819405772,-1.2712359334922818,-0.008861621654152605,0.017490811611117228,-0.09419057294384896,-0.7533194780867212,0.0036467294231339884,0.028759293651972807,1.2102269862199189,1.7725764484458626
2015-06-03,-0.02400715446447477,0.09090909090908968,0.03771428571428579,-0.013291731654112859,0.023282758775461692,0.3376099680964224,-1.3395993273122968,-0.010136621648136637,0.018137587594914392,0.0703080921603037,-1.0091904358646588,0.00206526759854139,0.029299598755345727,1.2687233214024929,1.7316128761257232
2015-06-04,-0.003041827440484757,0.5882352941176505,0.04655712050078238,-0.006001950773598374,0.01817495408415129,0.16160298422821534,-1.3829606655060291,-0.01160043539525346,0.016724356930001873,0.1191820479316576,-0.6012894112475182,-0.0021137593664469568,0.02196312462935076,0.5912921391068809,0.029979980779772486
2015-06-05,-0.013803900169158223,0.13846153846153014,0.02518403719488568,-0.003975666077737449,0.016124912613736726,0.1599851822878663,-1.0597879037324691,-0.01085600249693518,0.016409924374287354,0.006117452883581339,-0.4416948184111695,-0.003152416678777803,0.021950516387084028,0.7239521039771444,0.1637966619632918
2015-06-08,0.04344403658699858,0.9204545454545442,0.03353658536585369,0.004183940401702446,0.026981183357045302,0.4943821357194133,-1.1397038318307926,-0.0060254867698707705,0.023811265719299358,0.7377919626423891,0.007827862183872547,-0.00048471936378694717,0.023891375900232627,0.5850196735012687,-0.3730737056546261
2015-06-09,0.05081258736921568,0.9740259740259741,0.05712166172106821,0.010680748376419302,0.034187187878881,0.28543027640598617,-1.721447085576456,0.0008468646237038246,0.029287460783505463,0.5032250028146349,-0.806624380852691,-0.0005398088400088152,0.023765599006421428,0.5659072472464506,-0.417702020187706
2015-06-10,0.01568796336654832,0.6804123711340191,0.0343362831858407,0.01861977194262392,0.02820344120314904,0.054639910384818136,-1.6272951071345458,0.0026640201442555303,0.029619708082616436,0.3071048672963047,-1.000181311164238,0.0014213188690633512,0.023212351828874083,0.4399249126500585,-0.4379501172030285
2015-06-11,-0.02309409843580457,0.10476190476190593,0.037313432835820885,0.014609317743559957,0.033061078939207456,-0.039517372635644483,-1.6707935118259678,0.0043036834849807925,0.027397316496852044,0.5278582780362696,-1.0205705214261072,-0.0011439706449458587,0.02262779759963779,0.6257667788385491,-0.08212220557650651
2015-06-12,-0.02690745291992447,0.07317073170731456,0.029883381924198194,0.01198860719340671,0.03624269042761711,-0.07240591047192457,-1.7222144235220491,0.004006470557834629,0.02775152992303192,0.4985628068198022,-1.0328081699525964,-0.002959388254617269,0.02303482023356735,0.7561494427774518,-0.007144459294311734
2015-06-15,0.04930950980561821,0.8064516129032245,0.05607814761215639,0.013161701837130635,0.03758542076380022,-0.05984140504564636,-1.7437191638433531,0.00867282111941654,0.031205578095256425,0.2322396263964571,-1.5172656516691123,-0.001834772027431602,0.024965805423229317,0.8374417207988135,-0.11355860698289222
2015-06-16,0.0017292067251941654,0.6428571428571438,0.03461674320028238,0.0033450257083263322,0.031152578256111937,0.4883075165746728,-1.0712192237814837,0.007012887042372818,0.031076107034780736,0.39942661368730337,-1.422317119136242,-0.001876900997109879,0.02495864743528357,0.8432034648092412,-0.10446826393035602
2015-06-17,-0.01356778510131873,0.13793103448275862,0.04085945755547732,-0.002506123985247077,0.03100180568845056,1.0748799316959856,-0.3754822266006141,0.00805682397868842,0.030077571753835068,0.42169522836295975,-1.3844979926043763,-0.002403101620582306,0.025082898622394524,0.8902259794184381,-0.08536883168454867
2015-06-18,-0.027700634783311084,0.04545454545454839,0.0396825396825398,-0.0034274312547483807,0.03182413577275335,1.0278134178355005,-0.4416133162954905,0.005590943244405788,0.032035662453131115,0.43494691883189135,-1.4532485703632685,-0.0027161711819285324,0.025365019570231725,0.8690355035070098,-0.13442218152865906
2015-06-19,0.013946229971133706,0.7857142857142874,0.035779481562614214,0.004743305323463254,0.029444144055195912,0.5362745199899701,-0.8494475434790809,0.008365956258434979,0.031363809491314884,0.212807231890654,-1.4654804118771168,-0.0015705627957572506,0.02552951847124828,0.7298341035702345,-0.34588762194951705
2015-06-22,-0.029917531349865186,0.4736842105263189,0.013996316758747794,-0.011102102907633426,0.018892278075128187,0.2727213595571526,-1.4740935353347704,0.0010297994647486043,0.030822355975942836,0.5956116641568957,-1.0519588548398748,-0.003457555585782192,0.0260391009533726,0.8415626386484967,-0.26418144990515424
2015-06-23,-0.0025645736715900203,0.17500000000000376,0.029498525073746173,-0.011960858986990263,0.0182498785750448,0.3919903927770833,-1.2431542707076202,-0.004307916639331966,0.025385560343965708,0.8582694975962951,-0.1284901097586144,-0.002608298518475327,0.02573412823094913,0.7865724473064647,-0.25668676408407043
2015-06-24,0.012032961960808164,0.7058823529411745,0.025082995204721358,-0.006840709574564885,0.021061065109140485,-0.16703992687167668,-1.7502193793757026,-0.004673416779905982,0.025090266502462842,0.908071720954711,0.0358670997095385,-0.0018403856710001595,0.025915127582122083,0.6880123168416965,-0.4164357795301097
2015-06-25,0.032450699045410085,0.9607843137254904,0.037063953488372214,0.00518955719117935,0.02323421815705411,-0.501062288729479,-0.7662192666340499,0.0008810629682154847,0.02665843470628238,0.4425274585311073,-0.8622242486071414,0.00044877912954258386,0.02664207264857876,0.4833242580439643,-0.7732630491411352
2015-06-26,-0.02738922764691809,0.2912621359223289,0.03755012759752087,-0.003077534332431009,0.026468327608348392,0.21994115934727526,-1.3994761142890564,0.0008328854955161225,0.02671461059755719,0.43846877406120827,-0.8665494282656345,-0.0006832952253642049,0.02729378223755592,0.5253061012127975,-0.8460760586997917
2015-06-29,0.01147377234101854,0.6422018348623879,0.039853747714808034,0.005200726405745737,0.02208504328326154,-0.37057740566630654,-0.784214494593932,-0.002950688250943845,0.021195190334442043,0.0626723812142265,-1.152663577174862,0.0016332731466392368,0.02597404924878388,0.5024501822897086,-0.8535408527998243
2015-06-30,0.009579636856813734,0.9411764705882316,0.030886627906976893,0.007629568511426488,0.02168164632165825,-0.7542065747637765,-0.3357948448714341,-0.002165645237781888,0.021530519797648237,-0.033686053599821505,-1.2548883196187677,0.003156680442333627,0.02537904135374632,0.4054126148538504,-0.8182660702147921
2015-07-01,-0.017453693287719618,0.23157894736841844,0.03440782325244483,0.0017322374617209312,0.024063783627763336,-0.027374228281044657,-1.3616935602508873,-0.002554236056421977,0.021792646915565445,0.0002486870124030603,-1.3187999917212545,0.00224305782971914,0.02575726778404022,0.4718065718300782,-0.8625619298431908
2015-07-02,0.01391637088686859,0.300000000000002,0.03220035778175308,-0.001974628169987369,0.01905510227688869,-0.4902922139929581,-1.6041275340347894,0.001607464510595991,0.02038522652514164,-0.3736284813546884,-0.9958138265583014,0.0020425043475026483,0.02564298112473041,0.4947261608989414,-0.8143265926171668
2015-07-03,-0.016434810786064347,0.14130434782608575,0.033297140788997495,0.00021625520218337968,0.015744704316816904,-0.3805984379883203,-1.8134394897424728,-0.0014306395651238145,0.020604732318823458,0.00442372292942063,-1.1659296600893796,0.002386701787430395,0.02532553028565785,0.5059416012266039,-0.773680304902705
2015-07-06,-0.007230689493145981,0.19841269841269435,0.04613694617356275,-0.003524637164649525,0.014580267236568004,0.23901393395544834,-1.7025448390007472,0.0008380446205481062,0.01823203298727611,0.05361487521792847,-0.8743027554081908,0.0021962989668548845,0.02538396558343455,0.5233141629568502,-0.777469296651673
2015-07-07,-0.014620143454962209,0.250000000000001,0.04166666666666653,-0.008364593227004714,0.01308242293633025,1.1910834267908017,-0.2363275526562272,-0.00036751235778911264,0.018869456014939997,0.1869986243722866,-1.0686882884704367,0.00215919699931834,0.02540904972142528,0.5242902893977358,-0.7813845301709912
2015-07-08,-0.011479481735621744,0.11249999999999924,0.029895366218236036,-0.0071697509165851376,0.012293816629851594,1.2164494224685565,-0.14780162787241613,-0.0027187567274321034,0.01861578760075472,0.5369872714527022,-0.7905794233748882,-0.00033732656080076584,0.023807235477816668,0.6972936092398679,-0.3369294330432497
2015-07-09,0.015154605313512868,0.8723404255319193,0.03555219364599087,-0.006922104031256282,0.012825730123396741,1.2384293186611393,-0.11668709388696286,-0.004448366100621826,0.015533400920519094,0.0970879765184543,-1.5074665912223597,-0.001958143926969075,0.021233806002751668,0.5552837718521061,-0.320468235178049
2015-07-10,0.01601198692490624,0.5595238095238085,0.03084832904884305,-0.00043274448906216456,0.014856979964279956,0.3167623810532953,-1.7832306622411065,-0.00010824464343939244,0.014435893815340972,-0.058102312923506164,-1.827356581954928,-0.0019434155834073515,0.021246737108039787,0.5537085473166323,-0.3267679759562454
2015-07-13,0.03337192889915186,0.8020833333333321,0.03444564047362759,0.0076877791893974045,0.02030854978315311,-0.006901680320768418,-1.4830980651323118,0.0020815710123739395,0.017683580737130455,0.3365217440994173,-1.1938613418322217,0.0006232220227270314,0.02196837004820629,0.3864332242759858,-0.6416419948875678
2015-07-14,-0.008415196925284363,0.16071428571428373,0.0396881644223955,0.008928768495332973,0.01873306523193201,0.0630725413240469,-1.4141686921989245,0.00028208763416412983,0.01775124718818516,0.6214317541298965,-1.0131042837273745,0.0014637791133924908,0.02120535207762487,0.4107691329371972,-0.5000686485892579
2015-07-15,0.027094397927479363,0.8865979381443332,0.03425141242937852,0.01664354442795319,0.015965709416272438,-0.6810484460521575,-0.6695562062280365,0.004736896755684028,0.018384322445099962,0.24496964232936835,-1.4673424900968883,0.00045400130074981583,0.01925800815455213,0.07702110621087144,-1.0698630307881225
2015-07-16,-0.022176931045949425,0.13636363636363635,0.0309641097818438,0.009177237156060737,0.02369440421070549,-0.3369037500918471,-1.5027728368663689,0.0011275665624022268,0.019865292298820496,0.4729306555728931,-1.3245724460150738,-0.0006326413252112562,0.01984804651702152,0.16637692098531506,-1.1865846969582243
2015-07-17,0.005590510716885211,0.6197183098591579,0.0251238499646142,0.00709294191445653,0.023399404546254315,-0.05802595412138557,-1.5106526511229583,0.0033300987126971826,0.0188992587647813,0.27436021175078873,-1.27210716711199,0.0002381903028889228,0.01967300542109892,0.050240673848683484,-1.151428279543674
2015-07-21,0.004172467805800606,0.8333333333333334,0.02551381998582568,0.0012530496957862789,0.018286271072352214,0.1644103076638293,-0.8858815082078282,0.0044704144425918415,0.01853169649619973,0.11784022860110885,-1.1997422648171507,0.0016869676933030904,0.018665340365487608,-0.01610043053088154,-1.0018527223261608
2015-07-22,0.005191221209882802,0.7567567567567529,0.02604716649067224,0.003974333322819712,0.01748254928622382,-0.2887476125169404,-0.4795312557920464,0.006451550909076342,0.0172808021927125,-0.061057716533671626,-0.8613072140157869,0.0012890127496098676,0.01848396954408864,0.03565324745253485,-0.9316246030182334
2015-07-23,-0.028358280491417087,0.08163265306122745,0.05242510699001435,-0.0071162023609595785,0.01672138404971316,-0.4571434014250368,-1.719651152259006,0.0047636710334968075,0.01985880203809608,-0.3153084118161036,-0.8514975647257885,0.001359887788630236,0.018361194615876902,0.058626302247879736,-0.9539294757755972
2015-07-24,-0.014306395651238146,0.07142857142856388,0.015146051208077825,-0.005542095282017323,0.015255351550364362,-0.7099513608358856,-1.1857421314281071,0.0018175709370217067,0.020325815648137714,0.05547365698745746,-1.0617278161879105,0.0008261686077371392,0.018649099334336075,0.115415724829112,-1.0442624161993992
2015-07-27,0.004672066000793951,0.6352941176470622,0.031078610603290664,-0.005725784225235575,0.015092452335074598,-0.7179003214939805,-1.1732775788272023,0.0006835788446104774,0.019754201668489544,0.1990837318496165,-0.8341086592058815,0.0004915824277364932,0.018503928644710715,0.16329206649642064,-0.9787479557270302
2015-07-28,0.011408323374507257,0.5866666666666692,0.027007562117392768,-0.004278613111494245,0.016554902587703528,-0.5879524030366787,-1.2470618761946135,-0.0015127817078539828,0.01670099222339563,-0.09918903797071513,-0.7220970971722203,-0.00046488919366818117,0.017276417375249317,0.07457016456306491,-0.9187264740279808
2015-07-29,0.022780028331820024,0.8593750000000008,0.022606852702225226,-0.0007608516871068005,0.0204748521743283,-0.2766559653797529,-1.3220776814204682,0.0016067408178564555,0.0181214769667836,-0.3393615843213257,-0.9128698991762988,0.0018155315326380968,0.016859313834346117,-0.011482323935289706,-0.95821895373469
2015-07-30,-0.04174642259625627,0.04511278195488559,0.04815351194786387,-0.0034384801080746376,0.025294410264811745,-0.6160868962149126,-0.9442034933126996,-0.005277341234517108,0.0203072554170341,-0.4946693951986807,-0.9079037261245806,-0.0006035682372380309,0.01907951156526933,-0.20283626502850224,-0.6094581415637879
2015-07-31,-0.01896482805897315,0.12195121951219275,0.030303030303030245,-0.004370166589621638,0.02587394662840404,-0.4944508454366026,-1.1808517736127315,-0.004956130935819481,0.020033807543941108,-0.5329589626150881,-0.7926174698915123,-0.0019010439152283441,0.01932304994194687,-0.0377101241397334,-0.7296212080752027
2015-08-03,0.011713164663653242,0.5256410256410284,0.028814185445142325,-0.00296194685704978,0.02666852365816945,-0.5784620597437956,-1.2352688445338358,-0.004343865541142677,0.02048052212568456,-0.5462526963567855,-0.8706034222325152,-0.0005752776447113957,0.019205379673507637,-0.20748126939595987,-0.6536623974974631
2015-08-04,0.023022599588315318,0.8695652173913001,0.0250726744186048,-0.0006390916142881675,0.028664238702059624,-0.5654037292817811,-1.3308732319187973,-0.0024588523628912068,0.022150818424934243,-0.4873866054887709,-1.0323487169801515,-0.00016135815828199895,0.01962610198751352,-0.1940907691060564,-0.7450786084665197
2015-08-05,-0.004991097705128844,0.21686746987952046,0.029856115107913736,-0.006193316821677941,0.025508782855945426,-0.275189018793519,-1.1875078524142717,-0.003477084254392371,0.02199355837766389,-0.3565043736797042,-1.0611369417567706,0.00035881061812416024,0.019323572977732437,-0.25767808086271216,-0.6015710280682978
2015-08-06,0.005346653264430401,0.7767857142857144,0.041085840058693916,0.003225298350459393,0.016034244850732345,-0.2102488820863025,-1.0812877517122057,-0.00010659087880762196,0.020272125505707818,-0.7601995167773954,-0.24187917744215026,0.000930508016195814,0.019274332245041225,-0.346942912663924,-0.54134255731095
2015-08-07,-0.005346653264430401,0.5873015873015887,0.02281781963056853,0.005948933309367943,0.011962166810484424,0.3948234162906648,-1.2191439487351003,0.0007893833598731526,0.019766491715186442,-0.9222531984117056,0.1816381078429381,0.0013520302975836235,0.01901774680354789,-0.40435196362468,-0.39405033519529775
2015-08-10,0.015603153431619443,0.7058823529411811,0.01206529453513123,0.0067269310629611825,0.012543174834821523,0.2344052386096351,-1.5250444204651594,0.0018824921029557016,0.02030011342208388,-0.9771890463802869,0.09742609470561003,0.002583059168821859,0.019024139886550717,-0.5674854218772912,-0.2681639207154109
2015-08-11,0.000703482266085409,0.7384615384615328,0.02324749642346207,0.0022631075985152017,0.00866645058341753,0.6772066514969938,-0.9011481400075784,0.000812007992113517,0.020022322778480532,-0.8618163879366589,0.0532658216228068,0.0019261899393933388,0.018817763145355524,-0.4937126229793947,-0.2344875517662293
2015-08-12,0.03013214978776113,0.9634146341463402,0.028751753155680324,0.009287757097093195,0.013944183177300734,0.5649896940436836,-1.0004560249767596,0.0015472201377076278,0.021028319828512148,-0.6706156180617681,-0.08012428609201637,0.002568015524068561,0.019547714783202618,-0.4131116279287021,-0.373441013443089
2015-08-13,-0.05037791322894436,0.020408163265306863,0.052801724137931126,-0.0018571562015817558,0.03041864326276372,-0.7566939978734538,-0.5607663828429179,0.000684071074438819,0.023079913884410032,-0.9495599953813598,0.4874161648483919,-0.001238795481753995,0.021336249826354157,-0.6551901302920617,-0.15435038126419445
2015-08-14,0.0050107477781604634,0.3636363636363629,0.019777058612010123,0.0002143240069364172,0.03047421777437872,-0.9773761371140725,-0.31533109047058305,0.00308162865815218,0.022033559995499198,-1.353028293104357,1.662339020047474,-0.0006285252679610482,0.021313207719112583,-0.7421749496306032,-0.06044671459994655
2015-08-17,-0.02640775629675596,0.14285714285714554,0.0257542310522444,-0.008187857938738663,0.030958228216558806,-0.20606586986837647,-1.1385587503370018,-0.0007304634378887398,0.023615201893871684,-0.8173557104009481,0.10038401942920673,-0.003060441369062654,0.02105005917927774,-0.6148178180704048,-0.323441738210716
2015-08-18,-0.008836581800497956,0.436363636363639,0.020522388059701385,-0.010095870752055336,0.030564726093841168,-0.011290239596975662,-1.0754723431453346,-0.003916381576770068,0.022158771156010948,-0.6812024731274517,0.28734919340082765,-0.002454061857905769,0.02066171883175908,-0.7027462641635317,-0.07369914021269386
2015-08-19,0.004428051515732112,0.488888888888895,0.016703786191536722,-0.015236690406461141,0.023437792519024437,-0.6213837600947206,-1.0739812160736988,-0.0029744666546839714,0.022307703612017008,-0.7951179374494495,0.33251782545381925,-0.002506900912503637,0.0206416431148152,-0.6980171562356501,-0.07018923821516942
2015-08-20,0.014257232908428062,0.6489361702127633,0.034892353377876884,-0.002309661178986655,0.015785800743584467,-0.6414221857347772,-0.8898215529752438,-0.002083408690284205,0.02284842166720163,-0.8188040233137103,0.19034225671305816,-0.002048502498747844,0.02090730723937293,-0.7155430123386838,-0.1349781052009673
2015-08-21,-0.029094300338895818,0.0666666666666693,0.03370786516853928,-0.009130670802397909,0.018894203255746984,0.09000906765738019,-1.5754865832226914,-0.004458173397730747,0.024406278296293733,-0.5215158064812003,-0.6415070533273646,-0.0036069352964195993,0.0216080400779302,-0.5237063360122386,-0.5544851840908689
2015-08-24,-0.009763502267851276,0.3611111111111081,0.027439024390243927,-0.0058018199966169744,0.016389480015596057,-0.2276460465666509,-0.9751215275312636,-0.006994838967677819,0.02338646508040691,-0.32355862862164714,-0.49552311357346296,-0.002761718104439335,0.02094734091304553,-0.6196389816286492,-0.2357893982509389
2015-08-25,0.013121087962697286,0.6470588235294081,0.019230769230769287,-0.0014102860439779265,0.018213312678306,-0.6794385845107552,-1.017075304853364,-0.005753078398016631,0.024157601550237086,-0.3924272707561157,-0.6748066768020681,-0.001515014303805906,0.02104349567954746,-0.7643177766726947,-0.11098429363416652
2015-08-26,0.00297508586863382,0.5434782608695654,0.017241379310344758,-0.0017008791733975847,0.0181081619331411,-0.6429102331407806,-1.0209879902454977,-0.008468784789929363,0.020994676709928408,-0.7627186258185559,-0.5019150979934843,-0.0015921497643586393,0.021022836855187826,-0.7560743155267949,-0.1113242975434412
2015-08-27,-0.02063475953433902,0.13432835820895336,0.02548497527577032,-0.008679277661951002,0.017116967980402874,0.09614827086739916,-1.4038987951396356,-0.005494469420468828,0.015882059855150888,-0.26241695584502833,-1.3433083448517158,-0.003048653532942561,0.021188598542657783,-0.5736845710294146,-0.36636637803972505
2015-08-28,0.028770899090775792,0.8360655737704878,0.022897897897897874,0.0028937622239833204,0.019287487513098542,0.1302985076416451,-1.2127653893943855,-0.0031184542892072954,0.01908303446334972,0.11123858710158496,-1.0951887396293165,-0.002776341225717299,0.02157139045202069,-0.5096807467708728,-0.389402178223627
2015-08-31,-0.009622576099171054,0.9387755102040798,0.01853953840332969,0.002921947457719365,0.019264456304540042,0.1284777282871571,-1.2076105329101905,-0.001439936269448805,0.017477597165317518,0.11113675148255507,-0.7863006330312516,-0.0013161663849406981,0.019824371561739683,-0.5150175818095402,0.03673792399847153
2015-09-01,0.004822862251279481,0.6274509803921555,0.01910112359550568,0.0012623023154358034,0.01850875473160402,0.4001638169165591,-0.8251744085619541,-7.39918642710613e-05,0.01736871985008592,-0.12148730769353876,-0.7332384856661918,-0.00023490773447466934,0.01946133117353422,-0.6772854297999056,0.3711533476986344
2015-09-02,-0.020187601463245275,0.2388059701492549,0.025455927051671632,-0.0033702351509400158,0.020737398188938667,0.7398924482716099,-0.9011732962909692,-0.0025355571621688,0.018374945872704232,0.16850663530969087,-1.0385014288538437,-0.001684942558424602,0.019715485771310888,-0.4865340039085533,0.06572014437605311
2015-09-03,0.028663790040445614,0.9019607843137276,0.03873908089631594,0.006489474764016912,0.02214838766326029,-0.031063189679599233,-1.6207224201291692,-0.0010949014489670449,0.020301599009540632,0.2589249426547434,-1.1639045997325064,-0.0014285248106004976,0.02008534693708921,-0.42193902791114973,0.012897981165581829
2015-09-04,-0.026023773421305352,0.10144927536231416,0.026057401812688803,-0.004469459738399318,0.021922377350086102,0.6139607038263774,-0.9837061577424876,-0.0007878487572079983,0.01984924797668207,0.3248366618357051,-1.1951582730858208,-0.002384555524972157,0.02075247643036676,-0.3218707526646929,-0.3319101726955069
2015-09-07,0.001505457566980617,0.15686274509803888,0.01923802338740104,-0.002243853005168983,0.021833122295275058,0.28753676485428303,-1.1589335467757649,0.0003390472262751909,0.01960139382667549,0.16672466969469307,-1.1699923605347304,-0.002559155329401693,0.02070042647173306,-0.3006206267967159,-0.3167105429861943
2015-09-08,0.01899852263072688,0.8518518518518516,0.03067020068156,0.0005912790707204963,0.023810980163276787,0.01109802209669485,-1.6155896468830038,0.00092679069307815,0.020108795181020163,0.12546129758859215,-1.2976042176936735,-0.0014525564250763615,0.02118926476585524,-0.3893667404570688,-0.4363548489355469
2015-09-09,-0.022011707584721152,0.15151515151514866,0.02499053388867847,0.00022645784642532084,0.024219407312198068,0.010388166395663569,-1.6398908643394396,-0.0015718886522573473,0.021340670608270523,0.3315497529810497,-1.4211016093922604,-0.003162322834910025,0.02126494163717409,-0.20697535166233852,-0.5585257168957223
2015-09-10,0.01199864413659879,0.3506493506493526,0.02899096385542167,-0.003106571334344044,0.020128809281442832,-0.15240457968015345,-1.6772811981633515,0.0016914517148364338,0.0205834086597482,-0.009916736201800056,-1.4048318141170508,-0.0026489063862503263,0.02149780049437897,-0.2568576455121034,-0.6287840099132009
2015-09-11,0.0037202423859746814,0.5789473684210518,0.021428571428571404,0.002842231827111963,0.01553336562985757,-0.7733193173759603,-0.5483419255857163,-0.0008136139556436773,0.01832168232739749,0.04331353470420249,-1.1481472324279436,-0.0038494476317860733,0.02028314310198596,-0.32809730511630986,-0.4491063572093168
2015-09-14,0.0238499655416482,0.7951807228915668,0.030832095096582367,0.007311133422045479,0.01806117586313028,-0.903073376434928,-0.5524200842589448,0.002533640208438248,0.01954996341269133,-0.26578089052731696,-1.2684795631248431,-0.00047545314221368465,0.01824625036677857,-0.04656052049209268,-1.130154063390147
2015-09-15,-0.010937039389894432,0.09589041095890576,0.02682837192208745,0.0013240210179212176,0.018179641525596736,-0.0879545741138292,-1.3130984575588136,0.0009576500443208569,0.019975515140746358,-0.03518149681898893,-1.4391199992470327,-0.0012003525589434525,0.0183344907159173,0.06521803436747711,-1.1602753402979344
2015-09-16,-0.025242617187607896,0.03797468354430515,0.029732781332329764,0.0006778390973438686,0.01924278919979961,-0.19852391414863774,-1.2349323919248738,0.0004521484718845948,0.02062352451167404,-0.0683440019502721,-1.4521654057248787,-0.0011473916903458135,0.01825973989872072,0.07408793377970818,-1.1621438664628554
