Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2014-09-22,-0.008045609973506451,0.18151632540121665,0.009075795701679016,0.0008794359657143147,0.005746445635233814,-0.6590889298970255,-0.7677567704268609,-0.0006706671815081222,0.0050972320324782746,-0.08788012349040424,-1.2926693246471261,0.00017767122884235965,0.003882550153197143,-0.38298513812263263,-0.3904176092344156
2014-09-24,0.002008721831367133,0.9295841209829858,0.010694268256318692,-6.804627212115832e-05,0.004859400401102289,-0.9139151874741981,-0.38203170380247103,-0.00016200651569295844,0.005084104220207822,-0.37654352566562177,-1.1796609778306304,0.0001350879190409932,0.0038557920796072624,-0.3699108218694455,-0.34542352080825633
2014-09-25,-0.016300883863056725,0.0,0.015935991536070847,-0.0035871874733093283,0.00857585157579851,-0.5900526352118155,-1.1087793831854829,-0.0011354476470718743,0.007012713391428238,-1.0397506642134289,0.14263232512324464,-0.0005151981816514157,0.005203077117880879,-1.2976811215712634,2.0040737622657945
2014-09-26,0.008539268469331951,0.8253101736972702,0.01024809024422489,-0.002855181294600584,0.009576955888864137,-0.3063549525413334,-1.110703786607349,-0.0006454651494705033,0.007535125598331855,-0.8259936292536689,-0.1285094409673997,-0.0003441561669689331,0.0054416890294357355,-1.0511869057667818,1.6492836880088229
2014-09-29,-0.002550087857628114,0.7981438515081197,0.008777825298873755,-0.003269718278698441,0.009492791790631762,-0.17237397996889695,-1.0920054812149609,-0.0009886251202140706,0.007535998063315258,-0.6844635175660296,-0.2747872291286102,-0.0005078211207360264,0.0054518813994438075,-0.9571388573698456,1.4924338263157189
2014-09-30,-0.002789811661869201,0.20542874768660827,0.008232772631236814,-0.0022185586163709914,0.009115218999329662,-0.5433857473437548,-0.5990080469504561,-0.0006695613253283383,0.007366812558542631,-0.8350414070454185,0.0987124902548202,-0.0006369033894606121,0.005471628015494465,-0.8779476921189064,1.3411411869571372
2014-10-01,-0.013337103869609734,0.1493943472409169,0.015306017345446319,-0.0052877237565663645,0.009886887084650277,0.2378202998496257,-1.1830400576379712,-0.002677885014343761,0.007842688148385771,-0.4551724841185244,-0.7799875315981266,-0.0011662568337419106,0.006105155998930691,-0.8035835114683594,0.4023829040044911
2014-10-02,5.138310472219132e-06,0.7660707493343525,0.01364983930676052,-0.002026519321860576,0.007819040324798177,-0.15181017380033454,-0.5883139205947461,-0.002806853397584952,0.007780457713621955,-0.4245472758628849,-0.7462548526937303,-0.0013167010866992949,0.006029786706992539,-0.7771144795011883,0.4772698961700064
2014-10-03,0.011103645698161023,0.8573905504984854,0.011842186312958221,-0.0015136438760947613,0.008717793902321537,0.15021930537587494,-0.5710377783479994,-0.002184412585347673,0.008662636018464134,-0.13209882967765527,-0.7834083751841763,-0.0007872521328392858,0.006586516641154529,-0.5168793180726813,0.2026761533862622
2014-10-06,-0.0015663462589339259,0.32921174652240703,0.00991100013786546,-0.0013168955563559238,0.00869963697520072,0.07576290356160732,-0.5622584337680285,-0.0022933069175271824,0.008645621302681938,-0.09390674434979653,-0.772136749049098,-0.0008584496900635553,0.006586067301355146,-0.483953513398723,0.1813960141027633
2014-10-07,-0.015241633339009297,0.008366678792288763,0.014207672866910959,-0.003807259891783943,0.010763990917023208,0.2289166311436873,-1.2538380765013637,-0.003012909254077467,0.0094405320049374,-0.10626393741589332,-1.0859779686688575,-0.0015158232292058686,0.007264606234506202,-0.4602423156598498,-0.3062895801043668
2014-10-08,0.01731092744167828,0.96741299046775,0.02343072328269051,0.0023223463704736607,0.01255740366482058,-0.2039944832499208,-1.0917077115810263,-0.0014826886930463525,0.011384875983561346,0.1677789623054294,-1.0618667638559511,-0.0006591617059809545,0.008299643165088737,-0.057857978852154636,-0.14069983249300888
2014-10-09,-0.020877820755941908,0.01620139581256453,0.02081387868600724,-0.0018542454428091657,0.01640436110331159,-0.004349509087883101,-1.5923673644266207,-0.0019403823823348706,0.012115353046436312,-0.0074666009384639215,-0.9648293255368524,-0.0018364844395508874,0.009239088011733544,-0.17058332637116172,-0.1923499954000154
2014-10-10,-0.011517102846274165,0.002586485612678773,0.016227276304399185,-0.006378395151696204,0.0149961367547422,0.7894672318322986,-0.7351353441579866,-0.003946019513895482,0.011844833401552424,0.3901373848801221,-0.7089529319035259,-0.0022200852586185997,0.00946550554565246,-0.08615037725879435,-0.421559758488419
2014-10-14,-0.01502738495579781,0.21953937592868,0.014381955240705459,-0.00907060289106898,0.015124035240248752,1.3132720266314326,0.025684415966531482,-0.005193749223712452,0.012328739889539066,0.5820129730171913,-0.7875214579523351,-0.0026046721861881558,0.0098159093086695,-0.06090689835731524,-0.6472506668552169
2014-10-15,-0.00813332148698187,0.7815769805680108,0.029395933342853682,-0.007648940520663494,0.014727839522118062,1.1177428123391169,-0.1975286282886972,-0.0057281002062237185,0.012328770799952442,0.7167069140902902,-0.6688762374291728,-0.003139797867110888,0.009780132096371994,0.08511879510305945,-0.6155892062895605
2014-10-16,0.0001449567145686004,0.6767504269333985,0.02233763119748014,-0.01108213466608543,0.00784940671598938,0.2539186079098275,-0.9079850011698696,-0.004379894147805885,0.012139955015593664,0.4399785583028968,-0.8211513147048555,-0.003173277645985386,0.00976696248875483,0.09444143123998858,-0.6022465915379089
2014-10-17,0.0128018134438328,0.6571428571428544,0.01782927862470575,-0.004346207826130488,0.011113918104703326,0.7108746013744592,-0.8956190096423984,-0.003100226634469827,0.01327492894596295,0.2803395666759278,-1.307075101466053,-0.0023195384162326893,0.010315390368364692,0.007437439683513956,-0.8318647845182201
2014-10-20,0.009101116168173995,0.9551253849538064,0.012075652127716104,-0.00022256402324085655,0.011602405986524254,-0.12886178652637126,-1.4774547315698707,-0.0033004795874685302,0.013050054964453809,0.2883216976493089,-1.2491697565447115,-0.002212493727704076,0.010425576863304278,0.007699010047836406,-0.8797524198122106
2014-10-21,0.01938536086520415,0.9646205019655254,0.017319758246132216,0.006659985140959534,0.010803979351403162,-0.2675199886785222,-1.2253404404384751,-0.0012053088750547225,0.014908901690969019,0.15816316756391738,-1.5362382979731148,-0.0013901965130531655,0.011384693086988513,0.11507391414978765,-0.9300559819551886
2014-10-22,-0.007326077968841994,0.012455516014233652,0.011666831012595828,0.00682143384458751,0.010530213568652394,-0.22029457646988626,-1.2648402844033415,-0.00041375333803799207,0.014277635794171416,0.10662142321238066,-1.416261111090496,-0.0019449835832636305,0.011361994928780386,0.2506835854799605,-0.879252647073764
2014-10-23,0.012228325652846372,0.6401551891367576,0.016017441559383158,0.009238107632243064,0.009987481694408358,-0.961742826606776,-0.2951212467238995,-0.0009220135169211828,0.013653377779930812,0.07643794886585338,-1.363280439167816,-0.0013674504655370305,0.011756223127506744,0.16064039276227826,-1.0918337061541934
2014-10-24,0.007028685012031133,0.9636842105263128,0.009762263200891965,0.008083481945882732,0.009804525858113929,-0.635936907156379,-0.5313883447145149,0.001868637059876121,0.011854837649823795,-0.04890665680908324,-1.4112755389054583,-0.0006822552389216857,0.01178771125301448,0.007134015528198356,-1.1273884885659318
2014-10-27,-0.001502721736806656,0.7731725697061083,0.006800350522966024,0.005962714364886601,0.010640563368336126,-0.022563582132829208,-1.3351624320288924,0.002870075170822872,0.010989863136006636,-0.1421788772126899,-1.1203316657986595,-0.0008418663102023125,0.011773303559294046,0.048192620841080065,-1.11682053272742
2014-10-28,0.011868342458139836,1.0,0.010645880639872849,0.004459310683473739,0.008606599882346288,-0.4192576772645161,-1.4476994789338586,0.0055596479122166365,0.009281436344846615,-0.2343894104154516,-1.185230969136808,0.0004385530680338948,0.011541486185287449,-0.10874349599378123,-1.0762347848831515
2014-10-29,-0.0013863160247664652,0.5930232558139497,0.01135578759192303,0.005647263072288844,0.006791797583753397,-0.1650949747492499,-1.7607511926398631,0.006234348458438177,0.008376570110776077,-0.12934855739173387,-1.0871661226484497,-1.2609863516033215e-05,0.011402912059277893,-0.00887425262289493,-1.0049554169127
2014-10-30,0.006210809640156079,0.8073022312373233,0.01248259273325742,0.0044437598697507855,0.005793944207684808,0.03395897071228387,-1.4751781369457095,0.006840933750996925,0.008101733329499435,-0.3304878842513618,-0.7865799355525311,0.00038561275001961187,0.01146289633538975,-0.1071250700190544,-1.0345249716951237
2014-10-31,0.011663102277225336,0.9917598587404296,0.008489906056366184,0.005370643322789625,0.006622323233855297,-0.10504009192086028,-1.7542033269217834,0.006727062634336178,0.008016194045331592,-0.3189191019534873,-0.7326084274461722,0.001042563383614818,0.01168426177790074,-0.2291840799380367,-1.1033969891323707
2014-11-04,-0.002952745839746029,0.7408149632598462,0.00748122198289865,0.005080638502201751,0.007018472162503651,-0.15321510018189113,-1.7229807375607218,0.005521676433544176,0.008510564061045769,0.009833540954499207,-1.1377947104342727,0.001514579657699532,0.011278398059745624,-0.28456611721954184,-0.9085907039107336
2014-11-05,0.005684325469846208,0.978609625668444,0.004641534535995427,0.003843835104543025,0.005993306802644512,0.05264457486039948,-1.3861397912346154,0.004151572894008382,0.006999366458094999,-0.2646457446821814,-1.30556459559655,0.0017727245285801675,0.011307161305576349,-0.3499549208581981,-0.8994497599103886
2014-11-06,0.003768396332811896,0.9746031746031832,0.007813042572400862,0.0048747775760586975,0.005268204248068995,-0.3158363997876015,-0.6134454765321529,0.005261020324173771,0.0057447734340480994,-0.16377003454614875,-1.3501957534953768,0.00143930410288248,0.011125604802625044,-0.3037895462252754,-0.8264937382069761
2014-11-07,0.00034948426815173406,0.7453754080522411,0.004538114731836457,0.003702512501657829,0.005541619231336621,0.29527356503354113,-0.972217176372958,0.004073136185704307,0.005359217935268002,0.16445587971655706,-1.264091472565103,0.001526387308659101,0.011108443084983613,-0.3283523473433585,-0.8031414093013051
2014-11-10,0.003115343855882635,0.9484173505275432,0.004201618583665394,0.001992960817389289,0.0033615144450925647,-0.5011261189121528,-1.0352443838000027,0.003681802070089457,0.005261406922963843,0.3880184116295493,-1.0587541200708452,0.00236079536297237,0.010459419814699715,-0.437861646454443,-0.4315122661547695
2014-11-11,0.0006964300884231277,0.7333333333333485,0.00294799732714909,0.0027227960030231204,0.002222430992181707,0.13978353884245667,-1.3766313234971073,0.003901717252612436,0.005062840190717628,0.3997887130993632,-0.9424564834442396,0.0016055909378244091,0.009914167449944644,-0.4471352319589657,-0.2519961309316927
2014-11-12,-0.0007013362458963003,0.7517899761336567,0.004124117227293921,0.0014456636598746187,0.001907582752181902,0.2235416389330356,-1.5866654055398488,0.002644749382208822,0.004379402029745234,0.7119720202982349,-0.22213762287077587,0.002522703870099209,0.008578541993735566,-0.14325398255490848,-0.4607029087912515
2014-11-13,0.0005297259772980566,0.5648030495552647,0.007752014341719041,0.0007979295887718508,0.0014054843880121884,0.9025308510231372,-0.2819792112089008,0.0028363535824152747,0.004222547588520335,0.7378772993002949,-0.03548355883760168,0.003070286998443401,0.008004993041662033,-0.1244891908135346,-0.11736176331578865
2014-11-14,0.00024024613086393032,0.6581196581196442,0.00344929245283018,0.0007760819613142901,0.0014150147083417904,0.9279953286913,-0.2877911312682335,0.0022392972314860594,0.004113085224667429,1.1668629651285165,0.8297359521792247,0.0037642702296552992,0.006954156368445377,0.3583887399835059,-0.4347512901133857
2014-11-17,0.0007350887583097433,0.7967479674796725,0.004232081240230774,0.00030003094179971164,0.0005927642585174754,-1.1374288761514304,-0.29470147172309114,0.0011464958795945,0.002444259129563972,0.338942723281492,-0.29650339588688546,0.0041673797862594635,0.006471970398209732,0.5508947031431947,-0.31273636256469617
2014-11-18,0.005120799244120454,0.7068493150685088,0.007151674275525555,0.0011849047729391774,0.0022678813968516234,1.271112337641361,-0.0034615267363773405,0.0019538503879811485,0.002266733228671941,0.5697068708572669,-1.2197295297312147,0.004393554446693639,0.006411366875070682,0.4704924806543454,-0.29316279549137514
2014-11-19,-0.0015022487778297846,0.7094307561597215,0.005768561584418503,0.0010247222665524802,0.0024549817192931287,0.9815433737598144,-0.2236154629451428,0.0012351929632135495,0.0020844985524223108,0.6656732998380888,-0.6863178103726555,0.00374336980025443,0.006241106144338589,0.6708862720215751,0.10770001467810307
2014-11-20,0.001965149713115899,0.9183520599250836,0.006542546153129952,0.0013118070137160484,0.0024665276789374428,0.5929799903335767,-0.679689747941782,0.0010548683012439495,0.0019118564463571173,0.8960987278186807,0.18862342403250001,0.00341900768866088,0.006133908516212864,0.8355429910853021,0.4653279497810554
2014-11-21,0.005223212603738148,0.4588715159755257,0.0071520602892913765,0.0023084003082908928,0.0028948184379118604,-0.14126010776809475,-1.4347060806810894,0.0015422411348025911,0.002294896764668661,0.5405633979938927,-0.9086606024758854,0.0027752736767760623,0.0050206031343751865,0.3543890382300469,-0.29833673044114617
2014-11-25,0.0017092241719067758,0.24101479915435425,0.004581668482867193,0.0025032273910102986,0.0027934660371213217,-0.34442515438140114,-1.1547468286424465,0.0014016291664050052,0.002229959500165985,0.7478025144579958,-0.5124904045319871,0.0031859692286282785,0.004497215914267786,0.7635183051840118,-0.4111554016960213
2014-11-26,0.002802028955001035,0.9310344827586159,0.003227492233695635,0.0020394733331864146,0.002417440321906073,-0.2324424505707514,-0.6169478848252727,0.0016121890530627961,0.002255239172362995,0.4583610347160024,-0.8436331036527842,0.0027575011969080358,0.004018222209415207,0.8436609171801,0.0794445985388017
2014-11-27,-0.0025456552865588122,0.2336448598130781,0.005181447512421079,0.001830792031440609,0.00281238068010731,-0.5511746766203629,-0.5014722945200392,0.0014277571489965447,0.0025247673708519787,0.12516119180192506,-0.8032655511374442,0.002322303910608493,0.004051936837274493,0.9875452230547542,0.4246049724741301
2014-11-28,0.0,0.2336448598130781,0.005181447512421079,0.0014377620888174289,0.0029240094543337555,-0.10482860725987027,-1.0127188216451248,0.0013747845512667386,0.0025511222372023613,0.1715734904780674,-0.8702809034035601,0.002390609444099705,0.00399667519462785,1.0097584352232352,0.5093202250391169
2014-12-01,-0.0068527324708354,0.2387415175817324,0.00790897602911832,-0.00097742692609728,0.0038547470640117438,-0.6458719760375156,-0.9411075868478948,0.0006654866910968059,0.003650690138704813,-0.6555991454352114,-0.0989184370215388,0.0015396514927826484,0.003873737975388953,0.4188441322189681,0.8768959578638791
2014-12-02,0.006364114596567383,0.8520000000000133,0.007303641595699616,-4.644884116515869e-05,0.005044374008326314,-0.09659346085192022,-1.0985419676446584,0.0012283892749225698,0.00407224711059849,-0.5916036827867618,-0.4357965556858452,0.0018919437937523688,0.003946707520080822,0.23007588806289986,0.560118422479102
2014-12-03,0.003757659799109802,0.7975077881619678,0.004659714997701647,0.0001446773276565949,0.005195132512102861,-0.14822413255631736,-1.2340031162186929,0.0010920753304215047,0.0039484076659607225,-0.6212341501463942,-0.2928345700229844,0.0017804369827957198,0.003852403432417552,0.2731545426785518,0.8727707662822857
2014-12-04,-0.0011624963624505824,0.6386666666666618,0.00727329150382575,0.0004213091124782409,0.005050885937941037,-0.3078261047405061,-0.9943233902778794,0.0011260505719594249,0.003924995975069801,-0.6481674257943085,-0.21463086913842844,0.001197455226446815,0.0032010262465995845,-0.4303186428300772,0.09714214563411616
2014-12-05,0.001663737426515155,0.5265588914549679,0.004181938468521909,0.0007540565977812719,0.005070954479551853,-0.520399988621868,-0.9043831595318156,0.0010959093432993505,0.003918989034702253,-0.627677782492638,-0.21847881632277888,0.001407295374913232,0.0030644076280361985,-0.5798393815252436,0.6527551376874072
2014-12-08,-0.007282994123169574,0.2807996280799583,0.010470872864813395,0.0006680042673144371,0.005233360217717785,-0.5723251633523005,-0.8533774839325351,-0.0001547113293914215,0.0044191143646940675,-0.4100636138057219,-0.8090711032070188,0.0008178717570488784,0.00342808690939104,-0.7694490000302793,0.5432905566784005
2014-12-09,-0.00023785657360786416,0.9704880817253216,0.01299301434983302,-0.0006523899667206124,0.004159625673882619,-0.7510131672042089,-0.5573844375843362,-0.0003494194039428855,0.004370490579505153,-0.2920039924337005,-0.7821028478459344,0.0006357693522116166,0.003369801433830916,-0.6781821380071591,0.597620268609889
2014-12-10,-0.01648609522571309,0.05433526011560988,0.017092665961882438,-0.004701140971685192,0.007390969198586713,-0.8742918134507957,-0.7454733981541342,-0.002278231822014298,0.006541900824060889,-0.8955676193214629,0.30339120855110346,-0.00012948426114587554,0.004969715883453342,-1.7278378809272934,3.5500683875152332
2014-12-11,0.004525462792593693,0.2683810213690627,0.01361493550041428,-0.0035635491406763365,0.008435688150063394,-0.6986764665048959,-0.9494352983624884,-0.0015711200140990475,0.00688304576911157,-0.9819113545482048,0.16827262235044893,-6.538794584082747e-05,0.005022372965722818,-1.6875868216230219,3.3949356371520416
2014-12-12,-0.01634646543581741,0.0,0.014942591880459303,-0.00716558971314285,0.00943197064490035,0.1155540111438908,-1.5928762733985824,-0.0032057665576807892,0.008269815210518549,-0.6008100068711443,-0.984830918026244,-0.0008400650151244883,0.006098396399303353,-1.4779185186215618,1.6056943163279636
2014-12-15,-0.006362810672940533,0.20230579192973114,0.018378012975089068,-0.006981553023097042,0.009438082483488463,0.050088960502608734,-1.6037211087190206,-0.003156774377891303,0.008247229550867334,-0.6209874106353029,-0.9494163911355896,-0.0010974047618083171,0.0062106811337150295,-1.3061650278820554,1.0803666216248713
2014-12-16,-0.00852525246096558,0.004060455673360321,0.0224733341444621,-0.008639032200568586,0.008652730550141251,0.5834148732569255,-0.916009496606912,-0.004645711083644599,0.007660541482960148,-0.4167941414896035,-1.1052870622997837,-0.0015089946908203008,0.006395021099430851,-1.075701111154115,0.41092700560998185
2014-12-17,0.02014806101569455,0.9101907864122872,0.021775586821159515,-0.001312200952287057,0.014126102088957974,0.6127978330451699,-0.8990209995351117,-0.003006670961986125,0.010777574607727335,0.7357155177503395,0.2691912059308197,-0.0006040940142370907,0.007888435825910716,0.08106993381369389,1.1862724771812756
2014-12-18,0.02373139163855686,1.0,0.020926408384431744,0.002528984816905577,0.01814880651862051,0.2909292598781277,-1.7136669477870077,-0.0005172821618853795,0.013723287084054831,0.6417257185552326,-0.6888287162310611,0.00044119248031959657,0.009444475689405856,0.5396149427075447,0.9147591014536638
2014-12-19,0.004559675654012274,0.5719381688466146,0.008160968059659348,0.006710213034871515,0.014815063686840881,0.13558182303361668,-1.7048646719233354,-0.0002276883391356677,0.013804739459572671,0.5694488427209486,-0.7940149073227727,0.00041568686258740647,0.009431985637504038,0.5481701330130353,0.940350030935052
2014-12-22,0.0038031565245635335,0.9767932489451208,0.004581303641846448,0.008743406474372328,0.013179739176645036,-0.06021087963698006,-1.3718243600413331,0.0008809267256376429,0.013619094360944163,0.35432834883041114,-0.8450374006433341,0.0006568416490598301,0.009448422554396277,0.4695784411110329,0.8605776309249791
2014-12-24,0.0016056074711379154,0.0035087719298214823,0.002737936268529016,0.010769578460793029,0.010332434704007768,0.4194732413067351,-1.715240623532235,0.0010652731301122212,0.01361474376897875,0.3119299952721857,-0.8613167769092818,0.0006404988198790126,0.00944636255202961,0.4751179550956245,0.8672795153517066
2014-12-25,0.0033040443422533983,0.5321428571428564,0.004030130019670698,0.007400775126104797,0.009193352391181771,1.4469375992826536,0.18330722115309328,0.00304428708690887,0.012138313236383192,0.2743196392229031,-0.5212424646399949,0.0005532638989024331,0.009410821697299164,0.5044623472344972,0.9421515835109368
2014-12-26,0.0,0.5321428571428564,0.004030130019670698,0.0026544967983934244,0.0018383117066806077,-0.5018263647779876,-1.1952299798799164,0.002591740807649501,0.012161294042387524,0.3884537491088785,-0.4877536057145941,0.0004755718910884888,0.009407878990548386,0.5301937134616619,0.9645726342342992
2014-12-29,0.0008613800797716563,0.6179487179487245,0.003739661992089264,0.0019148376835453008,0.0016099412091354452,0.08002290174673833,-1.5522212069365058,0.004312525359208408,0.010251293429873716,0.8500679284318872,-0.2525175967123596,0.0003873605785780625,0.00939411464041046,0.5606247449434749,1.0086704660526165
2014-12-30,-0.004900607277807722,0.09151785714282894,0.004308665900467692,0.00017408492307104952,0.003086303772228361,-0.9200673256630024,-0.3700041963216845,0.004458745698721689,0.010091285363451141,0.8948523952775268,-0.198983844629963,0.0002803173062485665,0.009442419805976793,0.5797760342245334,0.957811858059498
2015-01-05,-0.02915154987589208,0.08733153638814009,0.01839055389770695,-0.005977346546334949,0.013293270269580248,-1.3221092794997469,-0.004756276713684836,0.002396115957229039,0.014279082247495488,-0.6631606612886717,0.8604502676718133,-0.001044753142655619,0.011338668558758695,-0.15703123971603591,1.00694509058824
2015-01-06,-0.008933269124888454,0.2689764612536329,0.018976732047138158,-0.00842480923976332,0.012242212127771657,-1.136729999213251,-0.25666465144529305,-0.0005120170568292615,0.013181134436013028,-0.4932672175312269,1.19145483709546,-0.0011393229905671215,0.011397937998317887,-0.13882585916782025,0.927182449784738
2015-01-07,0.011562716479232016,0.8458021612635155,0.011996709132158235,-0.006112265943916917,0.015010592279210004,-0.5280194037166116,-0.6499462947577617,-0.0017288845727617464,0.01109018286826626,-1.5519787605710749,1.91991650276377,-0.0009030229049914564,0.011612769252364768,-0.14311961763912676,0.7165738228904401
2015-01-08,0.017730232270554147,0.942037645652822,0.01648273178995476,-0.0027384955057604193,0.018467490826362763,-0.3183782523144396,-1.1043362446531044,-0.00041182891110755896,0.012599357509639492,-0.97340175242991,1.0041964212906178,-0.00026790597447125876,0.012244700742442079,-0.11243736978018827,0.28014667839133
2015-01-09,-0.00843940289436862,0.2482758620689671,0.012804599843989888,-0.003446254629072598,0.01863809185876249,-0.18983325098400705,-1.2131735618659698,-0.0016360848530007745,0.01273831535444055,-0.6704877795826095,0.5169209072392071,-0.000598674453194806,0.012367685852670842,-0.04101351977192656,0.1521260575026666
2015-01-13,-0.01070848810610503,0.3036154478225148,0.02424000995891937,0.00024235772488481185,0.013355358460208109,0.4762436942830426,-1.6532937258697162,-0.0028674944107250694,0.012982973205517176,-0.37414561359214,0.07847962224670901,-0.001161048341041178,0.012540002142413558,0.07262994090415545,0.004118223384769415
2015-01-14,-0.005830024197198469,0.7620160213618123,0.015067087767294984,0.0008630067104228088,0.01288621421042393,0.4401334469419029,-1.6233373842978358,-0.0037809012646702563,0.012820833352375598,-0.17731297714677768,0.1437782011954516,-0.0010950042534970366,0.01251001481419613,0.06012078200643053,0.029658551707936187
2015-01-15,-0.009290915347145656,0.0401606425702828,0.01500399202599079,-0.003307719654852725,0.011893923014003077,1.4187529052143888,0.1372034750991422,-0.004709992799384821,0.012853001554594113,0.040836923997090574,0.09324642019911343,-0.001506506925021482,0.012628808303162624,0.14519314143875958,-0.061194624458609674
2015-01-16,0.01333489347839567,0.9678416821273976,0.016266623745045644,-0.004186787413284421,0.009954634206235286,1.3848929513127428,0.08932942030793489,-0.00346264145952242,0.014007203353316516,-0.007843410476132063,-0.5201113871400338,-0.00015100743847108365,0.012544548327798858,-0.021306264675982352,-0.0492436595147332
2015-01-19,0.0015487500528914564,0.7386503067484627,0.012197616351291374,-0.002189156823832405,0.009889868306203285,0.8000165636078262,-0.8355424885845815,-0.0028177057264525017,0.01408191349935041,-0.1472570924660553,-0.5559074179067238,-0.00028631256300300353,0.012507705405902262,0.009298075171595066,-0.015604178676616344
2015-01-20,0.0,0.7386503067484627,0.012197616351291374,-4.7459202611399576e-05,0.008667713641074583,0.6084406217231816,-0.7578947063772681,9.744926113670617e-05,0.010615446931952693,0.5537612501889507,-1.2572261875909427,0.0004567085931705153,0.011982734165845344,-0.06273632785123033,0.3735397904888611
2015-01-21,0.004720491566868823,0.7649523809523782,0.01304646030894018,0.002062643950202059,0.008178472643175477,-0.010911048198435188,-0.7069011402637977,0.001462825330312434,0.01019458216448572,0.2912075981092156,-1.3063472002780672,0.0009604950586163953,0.01191516573519555,-0.18234778796186304,0.4665055177527133
2015-01-22,0.01515435800138221,0.9615585774058628,0.018871090318696285,0.006951698619907631,0.006901540577351314,0.2612121250143738,-1.7052797283875183,0.0018219894825274527,0.010643338168683715,0.2983864767854407,-1.3865060912387652,0.0020368409887231128,0.012085791640887451,-0.3464378804214575,0.4272203028471546
2015-01-23,-0.0055067369293277935,0.1028938906752568,0.006066694626781265,0.003183372538362939,0.007648383518954861,0.6411139315078425,-0.5932708236483473,-0.0005017074374607411,0.0092265811340811,0.6141373733475399,-0.9605347277402956,0.0008707138094039154,0.011477443864883412,-0.2967419659121109,0.7252411199074436
2015-01-26,0.002565158589374228,0.9681681681681832,0.008157885711205879,0.003386654245659493,0.00760747432408072,0.5644825926562557,-0.6145479397612688,0.0005987487109135436,0.00882204823489309,0.3960531159827108,-0.9513764032595518,-9.138769283165908e-05,0.010296237312711915,-0.6564950302655473,1.2336001987978245
2015-01-27,-0.013478269148747836,0.3449016100178868,0.013837250174512636,0.0006910004159099257,0.010818018864798629,0.0032617888693470447,-1.0418600399358415,0.0003217706066492632,0.009249615452737538,0.23946135661760864,-0.8938439005040486,-0.0009112942747753004,0.010621293379189664,-0.4621983991364341,0.6791313721528178
2015-01-28,-0.013587495823832008,0.01634146341463592,0.02048473886954219,-0.00297059706223024,0.01213177959029107,0.5871362937217881,-1.069803123409968,-0.0004539765560140907,0.010108323033428948,0.1479363497776228,-1.0891489170360555,-0.001701778472429643,0.010897274315140407,-0.2854788490151738,0.2920512060145448
2015-01-29,0.009489534129669686,0.9043993231810464,0.017826441046059197,-0.0041035618365727455,0.01011240737252379,0.3050244739348275,-1.4479601228364976,0.0014240683916674436,0.01002837718253298,-0.254086076928141,-1.0172888217882516,-0.001343418169769108,0.011138187693744028,-0.31801727587700857,0.10217800492446473
2015-01-30,-0.013077094111243248,0.05377421509685736,0.015019715257502243,-0.005617633272955835,0.010910275558421554,0.5571571122083658,-1.5108569453477934,-0.0012171303672964485,0.010020932486450529,0.04868604405766598,-1.1314002151105116,-0.002088015372200774,0.011358082124650152,-0.15537742981204225,-0.14448547759693753
2015-02-02,0.012879177186226444,0.9801275760549516,0.0205765056287546,-0.003554829553585393,0.013509575952081364,0.4316341789817543,-1.7808953704977102,-8.408765396294982e-05,0.010964537408919431,-0.04391072268509055,-1.4117009236297746,-0.0015025982273722991,0.011794356952346471,-0.1919719675409592,-0.3912748300247597
2015-02-03,0.014336212205417809,0.9902138455962312,0.013640116477399204,0.002008066717247736,0.014114887679711925,-0.3626712280958909,-1.8100763425553876,0.0013495335665788311,0.011876096462059943,-0.20867911244322396,-1.5688554157410644,-0.0008901058580247467,0.012263515896350077,-0.21960924975588744,-0.6001896292254636
2015-02-04,-0.004164697065034417,0.2658157602663723,0.008847558820063509,0.0038926264690072538,0.011979605912684474,-0.5478546038509454,-1.3834176586507163,0.00046101470338850704,0.011928135406591456,0.015865684124358268,-1.6208621453692589,-0.0008566553938077784,0.012253054962776693,-0.22777614015382205,-0.5898029545380923
2015-02-05,0.010238806024834624,0.948756218905463,0.009836306246788586,0.0040424808480402415,0.012071455682840636,-0.5643310041482612,-1.3924569321372977,-3.0540494266251275e-05,0.011342243209600035,-0.023993430911267044,-1.6094742187951303,0.0009338153289525264,0.010701280309869231,0.09457086565975034,-1.4794383700397622
2015-02-06,-0.003424003889146654,0.24520731163619836,0.010941623535954329,0.005973098892459561,0.009040357937992186,-0.3328294823054052,-1.790221653509691,0.00017773280975186267,0.011249253891094829,-0.07285215609183497,-1.5654323231820615,0.001184236476031699,0.010522350366350124,0.06311342023445997,-1.4201590128589958
2015-02-09,-0.004256248792301243,0.3403361344537806,0.006993554959155163,0.002546013696754024,0.009015727349346749,0.4822789834070076,-1.663113765294104,-0.0005044079284156844,0.011295125050137888,0.11107656458853324,-1.5819566036989494,0.00046519260005291454,0.010317872853295235,0.2245419105222011,-1.3048510960763609
2015-02-10,0.010618932294575778,0.8979316546762609,0.010856088488836504,0.0018025577145856172,0.007882464056011998,0.4040700139229011,-1.8288037182943484,0.0019053122159166766,0.010778367017607496,-0.2592557980297475,-1.500869498290635,0.00014195169205389775,0.009852112841926131,0.1497543628503439,-1.3616862052500809
