Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-07-14,0.002229300286317959,0.5098039215686373,0.008145663632007655,-0.0023403176591486165,0.005404065288189694,-0.4027021477636641,-1.1375402234119194,-0.0009498250923409002,0.005784039381541648,0.6305831928672596,0.43987637213040376,-0.001353337763629816,0.004844512600181057,0.6157495669429185,0.4607452025838077
2008-07-15,-0.0009548059286804133,0.691176470588238,0.01090792428617265,-0.0031591242827932247,0.004619461443931855,-0.5013798761251854,-0.7625446103294649,-0.00082448540620495,0.005767296826017078,0.5685702755814556,0.4244656741892077,-0.0015718462913395413,0.0047049328227608276,0.7489179445154879,0.9441357434911049
2008-07-16,0.00603176431907454,0.8333333333333334,0.009570904450470577,-0.0010417512307032695,0.006030444332301418,-0.47055806223573104,-0.7538590386494248,0.0003328845112485268,0.00587569564529581,0.15253881118256027,-0.030952930448874483,-0.0010312433376125439,0.004868990683073556,0.5522914796785394,0.3767510049191696
2008-07-17,-0.002376615235740287,0.28260869565216395,0.007312033063106102,-0.0010442235571604065,0.006031124567689786,-0.4691073356274596,-0.7557060718776509,-0.0010415117028494069,0.0044398019583786665,-0.4574285301052237,0.16691074268366135,-0.0010266205749431495,0.004867599446400702,0.5501004950012052,0.3783700803037928
2008-07-18,0.0009513239975438293,0.4857142857142875,0.00556173526140165,0.0011761934877031256,0.003236501840466049,0.5038406826926789,-0.9008911595122449,-0.0008992724481766578,0.004482685722100418,-0.5347556277532439,0.1170738779394811,-0.00094106247072206,0.004885869227705492,0.4934098491062906,0.2921596238611861
2008-07-22,0.0041119779590030325,0.8552631578947392,0.012119279221814784,0.0015527290222401402,0.003489293558234676,0.19716622254067265,-1.474915780264061,-0.00039379431845423807,0.004754014629259269,-0.648781860084115,-0.1681451793865847,-0.0008176137744536272,0.0049811151346087395,0.4353744694050749,0.04986349696823078
2008-07-23,0.0058226618200322156,0.8461538461538413,0.008216147890662004,0.002908222571982666,0.0035867275786138383,-0.5943859099285078,-1.1794399184284614,-0.00012545085540527912,0.005042573193002057,-0.5329607369111586,-0.4067059666508177,-0.00024894970154096,0.004993137061642279,0.2747859500662609,-0.12851558601988566
2008-07-24,0.0010977810245414998,0.4722222222222257,0.0056577086280057325,0.0019214259130760577,0.003166654631211207,-0.09667748647613064,-1.1438395020055026,0.00043983734118639435,0.004801931192030655,-0.8974717820450985,0.4174905375598628,-0.0004325322821843245,0.004858119749001399,0.34906973298970245,0.17423945986669365
2008-07-25,-0.002353865347328732,0.4864864864864727,0.005829525760201552,0.001925975890758369,0.003158942083450409,-0.09109825364149304,-1.1475694543016743,0.00044087616679898135,0.004801258243088009,-0.8982750631229395,0.42001442809368106,-0.00041232119392207366,0.004848723760509933,0.3409338854358752,0.1913897949747656
2008-07-28,-0.002201951188532003,0.27777777777777435,0.0056773379593124855,0.0012953208535432027,0.0036748084006361405,0.13385344766047075,-1.6119984061291686,0.0012357571706231641,0.003265171802560667,0.29285172877649385,-1.3271430410454388,-0.00022845115695829303,0.004691060440411444,0.3471390001184784,0.4588432855896856
2008-07-29,0.009870820450125328,0.8117647058823492,0.013396375098502859,0.0024470893517676623,0.005314829485488587,0.4356570030697983,-1.3672831203170883,0.0019999091870039013,0.0042647134719307695,0.5288116930419836,-0.9653781557108309,0.0004916363683914636,0.004974873287656581,0.3260762420259001,0.16783295452684932
2008-07-30,0.0009350164309067099,0.4285714285714361,0.0065604498594189035,0.0014695602739425607,0.004977542299639524,1.1046362775125689,-0.2625407516335381,0.0021888914229626134,0.0041598149169706725,0.4660680951724806,-0.8861907475007933,0.000634541642721834,0.004938628390407078,0.2524352841507591,0.22223089551898934
2008-07-31,-0.0015588467692913,0.7636363636363471,0.008636934673366755,0.0009382347151760008,0.005165394576918426,1.2787559315959147,-0.09392584851320462,0.0014298303141260294,0.00407230037480306,0.9040767397428872,-0.23047083847128835,0.00044895502764751905,0.00494095615921297,0.3604801823574856,0.26359749982692104
2008-08-01,0.002181705711881976,0.39473684210524623,0.005929162115774732,0.0018453489270181425,0.004830093706971649,1.0180776772073528,-0.3866069412486808,0.001885662408888256,0.003847815151876461,0.8094129667090574,-0.1415233912206877,0.0006484963231894233,0.00491712252454135,0.25089230438132715,0.2718112507765613
2008-08-04,-0.0007786343148193375,0.6764705882353037,0.0053158223889932295,0.002130012301760675,0.004566692033518932,1.1367338213182523,-0.23424330175975736,0.0017126665776519391,0.003932448292743121,0.8626303007628249,-0.2070512042200656,0.0008650099841276455,0.004732984140660058,0.2484776089356536,0.606192105514527
2008-08-05,0.007913766183168079,0.9444444444444502,0.008412525315469637,0.001738601448369226,0.003747812375445329,0.9729274223437114,-0.4452130479370045,0.002092845400068444,0.004351614362236364,0.6788248026058834,-0.9407634510853596,0.0007080290422153287,0.004414627488921576,-0.042394809189737516,0.4766544679067839
2008-08-06,0.002624065718109192,0.8431372549019779,0.007914338919925502,0.002076411305809723,0.00373336681160386,0.6862535073359057,-0.7443306848788871,0.0017729857898761414,0.004160348420450976,0.9363264547718048,-0.35080208657327416,0.0008487169634559129,0.004424569554485521,-0.13489941373206613,0.4582190916431652
2008-08-07,0.005994023940210369,0.9268292682926772,0.012713178294573621,0.003586985447710056,0.003408648093074416,0.05700331414684937,-1.2591537578058718,0.0022626100814430285,0.004355589422269364,0.5658635658072804,-1.0386361660748489,0.0011640272942937098,0.004536573681817139,-0.2648195402043696,0.25544088562258604
2008-08-08,0.020775635409271298,0.9727891156462614,0.02254601226993855,0.007305771387187921,0.008228055045643204,0.9086575766862328,-0.4313204399431556,0.004575560157103031,0.006981430240429604,1.2649333937141671,0.8644249552676029,0.001965682213372286,0.006167371752509578,1.0587094550170744,2.3833889466313485
2008-08-11,0.007625064977443086,0.9239130434782572,0.013878413033640043,0.008986511245640405,0.006917793358790693,1.1401149141106544,-0.1290461257110458,0.0055582617737005395,0.006602786522490979,1.158966806348006,0.8230734431794828,0.002519326118773118,0.0061004702656278975,0.912890123297124,2.2042401133695515
2008-08-12,-0.0017889092427245126,0.29999999999999843,0.01047747343212095,0.0070459761604618875,0.008478708369611584,0.8304927576037201,-0.4597143749983368,0.004392288804415556,0.006783631760104235,1.4393109935334585,1.4261811499180226,0.002545478135169941,0.006079735979972288,0.9169711501517648,2.251143838173432
2008-08-13,0.0,0.4375000000000065,0.009589451603236382,0.0065211630168400475,0.008891981308779056,0.8135516456088098,-0.6073756376671069,0.004298787161324885,0.006842765699907003,1.429661612475011,1.3691886006605598,0.003006876372750569,0.005419666142284324,1.6539463811708444,3.1936724553237825
2008-08-14,0.0071365155693198234,0.7848101265822887,0.011812200956937828,0.006749661342661939,0.008889727950223235,0.7280850930080524,-0.693594735622924,0.0051683233951859975,0.006562442604590288,1.291838702144979,1.251743043350085,0.0032299316128870177,0.00548670739241922,1.4900733733714122,2.6540451415013693
2008-08-15,0.00855588638663446,0.7999999999999905,0.010367298578199059,0.004305711538134571,0.00481609539131414,-0.4257940845552053,-1.7015923931337467,0.005805741462661246,0.006549669680850273,1.0178864998332526,0.8075712320556261,0.003662235809037694,0.005515887753850228,1.2905369054371376,2.10942894797748
2008-08-18,-0.0005877167374576109,0.7555555555555551,0.006646971935007309,0.002663155195154432,0.004801475700421267,0.3854479008444076,-1.7293679963046904,0.005824833220397419,0.0065285885387927406,1.0286825078067805,0.8300660248479308,0.0033613503064680514,0.005560837113145708,1.4002791229074705,2.253379383256271
2008-08-19,-0.0058962434972814615,0.0769230769230824,0.011541876294761808,0.0018416883442430422,0.005964165173942183,-0.04318409175915863,-1.407105138376448,0.0044438322523524644,0.00743528058606067,0.8298136466669455,0.4566898358683749,0.0032013672036707245,0.005780084077487805,1.1793458741824538,1.909175612786376
2008-08-20,0.003099862250498575,0.5079365079365071,0.00932918702798752,0.002461660794342757,0.0058854571044844855,-0.3885984496016847,-1.2228647032074569,0.004491411905591403,0.007423855268537774,0.8144135128281097,0.4554237053834727,0.003299028033350486,0.005758366962607697,1.1435651056246594,1.9012782806766813
2008-08-21,-0.011115342303242126,0.04878048780487276,0.012227855651655212,-0.0011887107801696328,0.007655212343553425,-0.048636716726195656,-1.2204782554136493,0.0027804752812461532,0.008869814830316148,0.4573258301585692,0.001164298327411828,0.0026068771123393428,0.006520692968111176,0.5881837038115998,1.3566505296274942
2008-08-22,0.007423939071282305,0.7575757575757525,0.009836065573770569,-0.0014151002432400636,0.007303653309732278,-0.15750297581551193,-1.267322969706232,0.0014453056474472536,0.006565665952029802,-0.5894952569963583,-0.7228424350709846,0.0026796624419416193,0.006567069497951457,0.5552891193680983,1.2204858099684293
2008-08-25,0.002806708393955859,0.4999999999999893,0.007700281356434152,-0.0007362152169573701,0.007553278873839494,-0.39643752093106943,-1.3561516579413793,0.0009634699890985306,0.006229981813668461,-0.5579840937248166,-0.5320624635345181,0.002757340958733181,0.006557567357173656,0.5220161122244843,1.2186340930883022
2008-08-26,0.0067627426221949505,0.5666666666666654,0.013286093888396824,0.0017955820069379125,0.007512765434395319,-1.2181700047395334,-0.11574479844331398,0.0018186351755904774,0.006394936862368281,-0.8449018107438983,-0.3409828397613697,0.0031717322300751664,0.006507052775686572,0.3734336258552005,1.2164616636800698
2008-08-27,-0.004552471332631257,0.4117647058823549,0.010050251256281449,0.00026511529031194583,0.007947508576336259,-0.5167842952014478,-1.2952834203962984,0.0013633880423273516,0.006693844784384278,-0.6198968326165551,-0.8930298055416128,0.003064890405343382,0.00661784084221413,0.35316472774173285,1.0337260175026213
2008-08-28,0.0013238216245315404,0.8000000000000034,0.009628203229151163,0.002752948075866679,0.004829882361475865,-0.5616920693824959,-0.9401597080311629,0.0007821186478485231,0.0063819349638541654,-0.513093792534383,-0.7850363226594856,0.0026763904587254824,0.006447968649516097,0.5087861684894172,1.5169127043799815
2008-08-29,0.001762373785572202,0.7377049180327792,0.009010339734121114,0.0016206350187246588,0.0040639719103129175,-0.40656549485591387,-0.5331103348223403,0.00010276738774229743,0.005797280002803461,-0.5938868779421452,-0.5313106334331121,0.0027139976112102782,0.006439736101616925,0.493632252162305,1.527791504680602
2008-09-01,0.004538474959497607,0.8153846153846173,0.009568673634623805,0.001966988331833009,0.004259421543246266,-0.5427988817370745,-0.741006801871126,0.0006153865574378192,0.00595396271478757,-0.7726229839052868,-0.5120942391873089,0.002991148598882501,0.0063779973793204004,0.3903837303996779,1.6146288576918115
2008-09-02,0.006406544917573753,0.6567164179104544,0.009786736780601869,0.0018957487909087687,0.0041610009503662455,-0.6132467132254186,-0.7151876501996579,0.0018456653989233406,0.0057256477264469524,-1.2664207618179228,0.6687057117516924,0.0031831867445957637,0.006415955802017908,0.2990101009077172,1.4681085022914475
2008-09-03,0.0015952436128975345,0.2916666666666769,0.010465116279069906,0.0031252917800145275,0.0022476430113501427,0.6446953402417573,-1.2934680595407075,0.0016952035351632366,0.0057087719110375116,-1.1955696618954323,0.5744992664257715,0.0032910902867647122,0.006365919876550957,0.2650558952215205,1.5827596424883383
2008-09-04,0.017239329396646852,0.9187499999999952,0.02327611288914753,0.006308393334437589,0.006432489448488204,1.1571743720625622,-0.2242492392448128,0.004530670705152134,0.005680587938948732,0.8053864562570126,0.9418152224182824,0.0037149795237410204,0.0069701912569111,0.3913043659668363,0.8581935517888533
2008-09-05,-0.0017106205169239994,0.5324675324675288,0.011050516647531629,0.00561379447393835,0.007189117357928525,0.8370054067200426,-0.4956160100470486,0.003617214746331504,0.0058940686794478605,1.0625341747269983,1.082544991241373,0.003517948331239511,0.007063143316804955,0.4398253530318472,0.7217507402169048
2008-09-08,0.009796344405083923,0.7956989247311821,0.02683982683982693,0.006665368363055613,0.007374652656079803,0.34494215179509485,-1.0792077269934712,0.004316178347444311,0.006194079897755964,0.6735107883564242,0.06391286490215453,0.0036907810796428546,0.0071722945957433904,0.37672851902745824,0.488078803564921
2008-09-09,-0.0005652911399827153,0.505494505494511,0.012948207171314736,0.005271001151544319,0.00806281828614471,0.6496425626397541,-1.176838026134939,0.003583374971226544,0.006304960055757636,0.9467795031719782,0.26925291292350684,0.002720738963767672,0.006117104477105067,0.020150202945486827,0.4226762012476009
2008-09-10,0.011804521560545178,0.9906542056074776,0.015173000567214875,0.0073128567410738485,0.008190939797590464,-0.07102284668678574,-1.5673476010476666,0.005219074260544188,0.006077397343660822,0.7541325864476545,-0.5412067757992562,0.0029107142629995852,0.006337593842499724,0.046979066275310274,0.15189700652733018
2008-09-11,-0.004620886189119822,0.047619047619055166,0.011796096053925115,0.002940813623920513,0.007359883404678956,0.3102160495297262,-1.693190107658706,0.004624603479179051,0.006753852396210956,0.4888715155891324,-0.7156079569681966,0.002781988038163435,0.006465074685739476,0.04706455527869368,-0.01014886442995433
2008-09-12,-0.013707555829863494,0.022727272727270244,0.0187900355871886,0.0005414265613326142,0.01052875359960022,-0.19407880202043806,-1.3378197788337278,0.003077610517635482,0.008909885481186595,-0.2481456149611845,-0.4183806873790301,0.002158917318624185,0.0073464141800221455,-0.25536168837860096,-0.07546965180362397
2008-09-16,0.007654183364861289,0.8090909090909101,0.015730015730015742,0.00011299435328808728,0.010092554727514313,-0.19554989597699354,-1.2258166866829958,0.00338918135817185,0.009020437682239393,-0.3336100117726858,-0.4939062918559882,0.0021824476729669787,0.007363924649326016,-0.2581542781977801,-0.09481798050811063
2008-09-17,-0.01221779653335642,0.31034482758620424,0.02086030786937125,-0.0022175067253866533,0.01153116212706615,0.21658009899947486,-1.6634387995146767,0.001526747213078833,0.010176778197999172,-0.07191031262452155,-1.05130470772925,0.0012381893584219393,0.007825190399034355,-0.1728083199852364,-0.3485644447149401
2008-09-18,-0.003006229448926312,0.7734374999999996,0.01861547411285636,-0.005179656927280951,0.008544061346821286,0.5177854700115584,-0.9538428865068184,0.0010665999068964482,0.010276873501265231,0.061815780153540965,-1.123149924528287,0.0011282569624460892,0.007868929210896365,-0.13408196960533653,-0.4118437034815461
2008-09-19,-0.008928630744301336,0.09883720930232764,0.02494199535962876,-0.006041205838317254,0.008689579743942199,0.8035979712374864,-0.7942407448182922,-0.0015501961071983704,0.008946746171264,0.19278662241562036,-1.2000221868952976,0.0009904211784906405,0.008022885116999534,-0.1370389104534063,-0.5224993967509288
2008-09-22,-0.022232888854587074,0.17821782178218062,0.030037174721189587,-0.00774627244326197,0.011078093253977794,0.12907653637718736,-0.9002328960719348,-0.0036024229409646782,0.01108567693014824,-0.06643926551142476,-1.022287841974129,-0.00016106750810416186,0.009404665530546329,-0.441579011356706,-0.14902599203653688
2008-09-24,0.012055423861819792,0.9692307692307728,0.009587020648967643,-0.006866024343870269,0.012668420920280782,0.4180632165497031,-0.7554137360052171,-0.003376514995291091,0.011407409644141796,-0.010516370581458585,-1.034632526526327,0.0008921491357622891,0.009416917646292666,-0.6016498693461144,0.08281512826852744
2008-09-25,-0.0007309407532511969,0.6938775510204054,0.014475627769571519,-0.0045686531878492255,0.012495636922609923,-0.13466318611376712,-0.7656015392772549,-0.003393079956617939,0.011402993235839369,-0.006227104166325511,-1.0317365588131648,0.0005214727801016752,0.009307427696891366,-0.5178808081815302,0.12398812724728092
2008-09-26,0.0007309407532511969,0.5254237288135565,0.008661186142102196,-0.0038212191474137226,0.012722175601910229,-0.3052490469653625,-0.8569150805761239,-0.004500438037347339,0.01024170302885202,-0.04024213716298393,-0.6671769674663661,0.0004271197055241906,0.009293669470979156,-0.4897332058382069,0.12134195289976145
2008-09-29,0.013643172432803552,0.5669291338582645,0.01849963583394034,0.0006931414880072541,0.014356506090422112,-0.7948091573282202,-0.6382541260108519,-0.002674032175155,0.011737171899480384,-0.09059708826102346,-1.0453278703190647,0.0007398665150973089,0.00962682323220914,-0.42820579825821503,-0.07066228189530666
2008-09-30,0.020404503302464072,0.7211538461538454,0.03001443001443008,0.00922061991941748,0.008996979268306475,-0.034264140706423064,-1.5169880357483188,0.0007371737380777565,0.01305700210406294,-0.19543923728802348,-0.8271763842544991,0.0018742744530561878,0.010411916127525877,-0.3396396939243317,-0.1510317018961218
2008-10-01,0.006616480814105374,0.7156862745098023,0.01445988091862771,0.0081328313098746,0.008896790862581378,0.361165921562512,-1.3649613497352897,0.0006334034830021651,0.01299992000987512,-0.17959074746769446,-0.7999607910508568,0.002114849870764089,0.01045962802201723,-0.4011016035070061,-0.16610743529671534
2008-10-02,0.01559268679127068,0.7482993197278894,0.020620002805442624,0.011397556818778977,0.007752457287593675,-0.3041823615959205,-1.236465659312602,0.003414451815464875,0.01291969125590002,-0.5782637111825994,-0.4304861854668678,0.002743500461932202,0.010845920013571035,-0.4444090712182716,-0.3454877582984852
2008-10-03,0.0031721976811396324,0.6666666666666599,0.015020862308762057,0.011885808204356665,0.006947846133155876,-0.11113665487368014,-1.3906783905970763,0.0040322945284714685,0.01272478789308732,-0.74387497557961,-0.14084320097915182,0.0026813969492795672,0.010839062068447923,-0.42787797661988497,-0.3490440684463292
2008-10-06,0.020714831736396436,0.7984496124030906,0.01764464505539616,0.01330014006507524,0.008030440803541004,-0.3018069390361872,-1.6387882399703135,0.006996640776541246,0.0128224196854117,-1.0936592714907647,0.7041473241298508,0.003331773622862416,0.011483347910378364,-0.34682904834461176,-0.5326590631343646
2008-10-07,-0.007446050784078506,0.5845070422535197,0.019516217702034072,0.007730029247766723,0.010985828406997434,-0.1930906114925724,-1.1607702788957566,0.008475324583592103,0.009499069535400386,-0.1859260270721688,-1.150442178486721,0.002920805695727141,0.011708041892934735,-0.2572748400816084,-0.7256026397969455
2008-10-08,-0.0042214265726328035,0.5175438596491257,0.015683037556747787,0.005562447770419089,0.01225621232232981,0.20290392278649824,-1.605844991172821,0.006847639540146844,0.010187070734895744,0.12745878167379784,-1.3908222881796224,0.0019453167880326113,0.011346700329472005,-0.12807829914963653,-0.6320192159909905
2008-10-09,0.004085529310753511,0.9459459459459424,0.015304012132910673,0.003261016274315653,0.01090815773429362,0.790590553466143,-0.5923598307611075,0.007329286546547314,0.009898721728295229,0.034937804370977,-1.259596196876977,0.002208778143836134,0.011325040410473976,-0.19829264812430905,-0.5988455062074292
2008-10-10,0.01309679153411919,0.5990783410138271,0.029624573378839513,0.005245935044911565,0.011757834560565016,0.22195145656502044,-1.4459891735222268,0.008565871624634114,0.00975418284468717,-0.3063026691176851,-1.108620463193107,0.0023587984678831928,0.011451491659847305,-0.20430943221369027,-0.662125686491307
2008-10-14,-0.0156823546537761,0.7800000000000022,0.013772207684891902,-0.0020335022331229415,0.011031117391844772,0.20429706878635406,-1.1133868035199346,0.005633318915976149,0.01216778801668149,-0.3146855536855209,-0.986743523643371,0.0016716592172562202,0.012072036290488657,-0.16140585272797636,-0.9163369677197696
2008-10-15,0.012457845612406426,0.9921259842519692,0.01738535249828875,0.001947277046174045,0.012126548002852226,-0.4948605592158813,-1.1831272212022743,0.004838653146970385,0.011326306285106802,-0.4020567061132278,-0.8110500451090097,0.0017013557650680953,0.012098923172057435,-0.16196613230123244,-0.9262387193393148
2008-10-16,-0.002020610911778076,0.28037383177570296,0.01448686704576216,0.0023874401783449905,0.011884182538751722,-0.6213709089376193,-0.956489441536008,0.003974943974382039,0.01150360244755202,-0.1710890793190974,-1.0191560377470985,0.0018195500958563566,0.012046808973275284,-0.18859710066984084,-0.8864801393061588
2008-10-17,0.005647453493074993,0.8378378378378398,0.010005408328826342,0.0026998250148092874,0.011960261672909105,-0.6923575326411838,-0.9306382515036408,0.0029804206445624704,0.010795731650554823,-0.060296377027757066,-0.691844759631493,0.0026993232468990147,0.01155560376049258,-0.3279195000498863,-0.5998222215807316
2008-10-20,0.004014457418661854,0.7173913043478257,0.01867641088103943,0.0008833581917178201,0.0105986440653331,-0.6763874103893536,-0.6735721070458887,0.003064646618314693,0.010800678529657328,-0.0847721096491186,-0.6936782792911664,0.002533881158435404,0.011507240616856576,-0.2917399067017962,-0.5793949510046752
2008-10-21,0.02257968775216557,0.9772727272727296,0.02350741284893809,0.008535766672906153,0.00939196625574037,0.5186769851359934,-0.9098202135318748,0.0032511322198916057,0.01114974806524738,0.03342188574008434,-0.5901078163885942,0.0041155849895954935,0.011771497804848251,-0.3511086454134758,-0.413751668966873
2008-10-22,0.016060441049794594,0.744565217391308,0.024064870520533577,0.009256285760383787,0.009892906588678764,0.3045599333807559,-1.3442456770805933,0.005601781403278916,0.0111217758869316,-0.3626020518265792,-0.4313350720261751,0.004982251830446443,0.0119230993619148,-0.5020989415941697,-0.38271840328367857
2008-10-23,-0.01163104350045352,0.029940119760475857,0.021722164412070682,0.0073341992426486985,0.013058698683990443,-0.33322957368688816,-0.9655578372534008,0.004860819710496843,0.012056485976137395,-0.3686842754246388,-0.7998079142534977,0.004859414886984981,0.012086047126249305,-0.5031252556023439,-0.4520715814764072
2008-10-24,0.029332874722927338,0.7300000000000003,0.03894586524730628,0.012071283488619166,0.016209682455039138,-0.4903371988480705,-1.0941084453840628,0.007385554251714227,0.01430915496816445,-0.1990308883532632,-0.8955998391178661,0.007203313231417455,0.011570931650216151,-0.117473400773274,-0.6304470728991882
2008-10-27,0.011047061880542858,0.5657894736842084,0.02893033878949363,0.013477804380995368,0.015630581400337188,-0.8115185382068472,-0.5518837106838732,0.007180581286356594,0.014232730318144515,-0.16228275117098584,-0.8639321091852867,0.007157478595904867,0.01155277920085438,-0.10766142158508704,-0.6183078138127689
2008-10-28,-0.01877693626864832,0.056390977443611025,0.033902625541677375,0.0052064795768325895,0.019954387005392243,-0.10720178521155134,-1.491960756985849,0.006871123124869372,0.01480711820210483,-0.2778558727116703,-0.7397308102895042,0.006337206072477725,0.012721120295074743,-0.28371997024007106,-0.6266101880644199
2008-10-29,-0.018747338996495333,0.08810572687224656,0.029499675113710273,-0.0017550764324253953,0.02125071103093408,0.6215971642415389,-1.2565894394299375,0.003750604663979196,0.016669914762574255,-0.024597808272063964,-1.160410200046743,0.005451829720216518,0.01376490277240953,-0.3178371281485022,-0.8295791125015204
2008-10-30,0.0041391858346414,0.7800687285223382,0.038696808510638316,0.0013989694345935887,0.02057813434673408,0.20290424596683587,-1.3478527942373493,0.004366584338621143,0.016546313050989234,-0.1379663747732151,-1.0942367960845365,0.005019830329390967,0.013644190700189872,-0.23968299733595874,-0.7955938472617685
2008-10-31,0.01358995274297206,0.709219858156029,0.018186508448342582,-0.0017496149613974664,0.015910590369649376,-0.2733231669643059,-1.7763936355044925,0.00516083426361085,0.0168032597688336,-0.2620126417196816,-1.1596373711982646,0.004710078031232239,0.013352529188143563,-0.24615419160429994,-0.702800664106475
2008-11-04,-0.022145877376192696,0.025723472668811014,0.04053173465398152,-0.008388202812744577,0.016159253406631966,0.513072809396308,-1.54739547360217,0.002544800784125395,0.018906353602194673,-0.0961298856976176,-1.4986673325465922,0.0034026981134914177,0.014514517182585441,-0.22313017328669252,-0.9033757244258128
2008-11-05,0.004675940458921168,0.4845360824742314,0.025449298176570868,-0.0036976274672306797,0.015789430435294908,-0.2451345283650717,-1.6669346363509918,0.0007544260548009551,0.017600954843285197,0.031226115143277108,-1.2641828494409,0.0029064823711118944,0.014262344111472366,-0.15869529061177728,-0.807948319746131
2008-11-06,0.020521433245721168,1.0,0.02166018158236064,0.004156126981212621,0.016193256651345803,-0.8539424595519379,-0.4629618798447499,0.0012005252743936131,0.018081952130600626,0.032739650301880974,-1.3361704709111124,0.003695083987683783,0.014749072456891684,-0.2248099535155957,-0.9505638668738571
2008-11-07,-0.0034335889268701236,0.5645161290322601,0.015938303341902268,0.002641572028910316,0.016545545933503224,-0.5194265967042581,-0.9339906896306144,0.0020202707317519527,0.017615394046553327,-0.0687300179002532,-1.1878962109219278,0.0025974285029898483,0.01431429093235251,-0.09792698359695748,-0.8543696607400713
2008-11-10,0.0006367399132673478,0.9379844961240292,0.01667959658650119,5.09294629693735e-05,0.015375431115746066,-0.17698084920708015,-0.6573600023795376,-0.0008493427492140465,0.014781023766165809,-0.23287548532639474,-1.2275406890100742,0.0029648280801419322,0.014146984589502925,-0.1638951794091898,-0.7505233758925041
2008-11-11,0.016289267301578397,0.9354838709677432,0.023815620998719672,0.007737958398523592,0.01026095561589782,0.24146451628929505,-1.5831819811277543,-0.00032512220711049256,0.015332490599211625,-0.20793571478783499,-1.2989363684787114,0.003897132347151533,0.014325562981875425,-0.31260006792125145,-0.7697826032845323
2008-11-12,0.00424947521115232,0.9626168224299004,0.013518635502211045,0.007652665348969824,0.010294489146751209,0.2633819348733019,-1.5906337149488412,0.001977518940869572,0.013917228925121384,-0.5294355995486953,-0.6882314175627151,0.003904584433533297,0.014325708293035682,-0.3141872349026413,-0.7692056415440169
2008-11-13,-0.02564405034687528,0.12499999999999765,0.038056055541270194,-0.0015804313695494676,0.015335593736893062,-0.6219472679602951,-0.5226592908955077,0.0012878478058315768,0.015172629740705263,-0.6728916832210758,-0.5800130011087781,0.002143637075306275,0.015476785754154909,-0.2476265034017558,-0.9027008379689488
2008-11-14,0.016875360816130475,1.0,0.019758788811906555,0.002481358579050652,0.01728737346582861,-0.8999316699260115,-0.5331194710626468,0.002561465303980484,0.015953047974925926,-0.7233636237975636,-0.7065716894577712,0.0036235332330293007,0.015245958883934044,-0.4362030056601226,-0.7084907640645448
2008-11-17,-0.005171881600780415,0.4166666666666648,0.01835096215114066,0.0013196342762410993,0.017634019506606206,-0.6490587669350997,-0.934206459270866,0.0006852818696052365,0.015611513321106362,-0.44533821875893903,-0.8447151658571834,0.002822181996066263,0.015222807374017903,-0.2953259391110226,-0.7756937363613425
2008-11-18,0.0017690173933527233,0.5764705882352992,0.010797764227642215,-0.0015844157054040356,0.01563472958377185,-0.5446197510594515,-0.6326811017857641,0.0030767713465597786,0.013400640799646434,-0.6958402969880235,0.23972873410084805,0.002994437828117663,0.01518679701995376,-0.3306972970377042,-0.7404884020068643
2008-11-19,0.008047321184833062,0.9784946236559104,0.02383698577470212,-0.0008248465106678871,0.016075061602675102,-0.6129486334406594,-0.7339732068950569,0.003413909419150968,0.013487471419453851,-0.7558843087217302,0.2348556847075871,0.003103522723197575,0.015215352877640378,-0.3493268930363382,-0.7469119765694381
2008-11-20,0.005246077482464029,0.97777777777778,0.011336440357727543,0.005353179055199974,0.008118707743905223,0.1761619155038454,-0.8338930734263186,0.0018863738428252536,0.012131514454242308,-0.9662468370969778,0.8350296024795378,0.003159505453370401,0.015221128824350356,-0.3600974731099901,-0.7449736555026019
2008-11-21,-0.0098905344598694,0.2733812949640301,0.01757269279393176,0.0,0.007415880947942347,-0.2979885729290521,-1.4247566990791718,0.001240679289525326,0.012608582338668864,-0.7852082626747392,0.18974531059305466,0.0016835862619142665,0.01481725932749338,-0.22646743465928446,-0.7608980351815702
2008-11-25,-0.03743067053891727,0.07784431137724387,0.021850058877404082,-0.006451757787627371,0.018615598337722344,-1.0644091485015426,-0.4273618214543316,-0.002566061755693136,0.017578341845227274,-0.8400612084933763,-0.34634466779685313,-0.0007478279012090003,0.016624346372705733,-0.3742525224918869,-0.44509727971713176
2008-11-26,0.013106007358081371,0.7124183006535898,0.020005230125522987,-0.00418435979468164,0.020465712609826547,-0.9487322952372708,-0.6086550251756448,-0.0028843877500428377,0.017224207513816658,-0.8999187297260612,-0.2863604630707606,0.00037658350145167673,0.016689626784425912,-0.5356855481548486,-0.35096743691922505
2008-11-27,0.00012890750904104298,0.7058823529411822,0.008819714656290714,-0.005768042529840045,0.01956930996951988,-0.8782532706418569,-0.5534615138157744,-0.003296444520253966,0.017083292552997502,-0.8539665981719347,-0.29007342394845725,-0.0009508695537249732,0.015387447161125353,-0.7427304833720676,-0.2686319567186204
