Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-04-14,-0.0008413967681916991,0.8124999999999999,0.19753086419753085,-0.0035044701384405073,0.0043231948099606895,-1.1667370157909165,-0.18008984293602426,-0.00738073016562523,0.009495961718978643,-1.0560786757453058,0.13118497503580118,-0.00861773862207178,0.014928700773206053,-0.5206299424306539,-0.19162002861755045
2017-04-16,0.0,0.8124999999999999,0.19753086419753085,-0.0035044701384405073,0.0043231948099606895,-1.1667370157909165,-0.18008984293602426,-0.006042654317856815,0.009499298038412108,-1.419229873258442,0.8622766472047823,-0.009340002209099791,0.014044754387618876,-0.7148988717900475,-0.03760802531501817
2017-04-17,0.0,0.8124999999999999,0.19753086419753085,-0.0030075754729081087,0.0046034348418744495,-1.20989016127117,-0.20590646284070946,-0.005884050002293337,0.00959473642662672,-1.4120580189864749,0.8211542391214506,-0.007690388963263579,0.01280502800846134,-0.8677870357988483,0.6754045478566799
2017-04-18,-0.029037052854545387,0.020833333333333343,0.3137254901960785,-0.008150533605421612,0.012549412562343364,-1.083100160234006,-0.4542970524356744,-0.00902556752824461,0.011535632855530923,-0.9176613073792742,-0.7551856749609169,-0.009779060567654818,0.012339802556742129,-1.0834130622009954,-0.011668759782275995
2017-04-19,0.04490377402948675,0.8775510204081632,0.2987804878048782,0.0030050648813499336,0.026528547050228654,0.6069973512127345,-0.3902093167301683,-0.0017248887609556062,0.01888286482013864,1.3496384186304102,2.173549571453868,-0.006936856876049028,0.01683056292880131,0.7258691401190153,2.7381151593763047
2017-04-20,0.03340432783184141,0.8550724637681159,0.3650793650793651,0.009854209801356557,0.029537354419532282,-0.05010450489556792,-1.3071720322991416,0.0031748698314580377,0.02111007422012996,0.7902502468585049,0.0997168750588937,-0.005321387780594902,0.018892645851149168,0.7236720580037638,1.3515380709262788
2017-04-21,0.003998405966695429,0.8620689655172412,0.12719298245614033,0.010653890994695641,0.02925666061816622,-0.13482857978851193,-1.2339093077069114,0.003574710428127581,0.021081104732032868,0.7339334391929596,0.0556354596807207,-0.005204392130535346,0.0189443091189281,0.7024064832357779,1.2883836898108258
2017-04-23,0.0611408962042661,0.21951219512195255,0.12693498452012394,0.022882070235548863,0.03574772449428917,-0.4823958070575968,-1.1278333793462425,0.009937247381320392,0.02763260968639424,0.6436419320230407,-0.6215666445422077,-0.00190465871154587,0.0235632196348098,1.020938775914962,1.2177981167955048
2017-04-24,0.0,0.21951219512195255,0.12693498452012394,0.02868948080645794,0.026319968342510932,-0.001913299217395257,-1.5493000238265346,0.010269473600518178,0.02747499997272556,0.6241652551150366,-0.6039014846472774,-0.00047525723201538713,0.02262075453614651,1.0682302878695844,1.5192850400006377
2017-04-25,0.03395160047326945,0.7499999999999998,0.18018018018018014,0.02649904609521448,0.02505872857782042,0.2187733279165268,-1.2604836769819798,0.014752055488282219,0.02729821449050345,0.24280664181263525,-0.8644986282973517,0.0012032788200898605,0.023767363049373682,0.8519136276664667,0.6501933752800473
2017-04-26,-0.014620143454962431,0.24999999999999914,0.13872832369942192,0.01689415183785371,0.03038747429728763,0.5311635523769522,-1.1627452593426888,0.013374180819605149,0.02849428317085257,0.25745536439289685,-1.0358915896994014,0.00091284044197864,0.023926641060066964,0.8611782575068238,0.6041722429485294
2017-04-27,-0.043648764669013414,0.09756097560975616,0.28082191780821925,0.007364717710711944,0.041044756913458436,0.12339200327165804,-1.2524170286359917,0.009009304352703806,0.033647756561629216,0.006428680752151324,-1.0836523471044253,0.0007402609941266195,0.024246231933954643,0.7784900511298435,0.6108055597796387
2017-04-28,0.018293193047325462,0.3833333333333337,0.19933554817275748,-0.0012048229206761852,0.029996072021961823,-0.29007641738910883,-1.08931026474789,0.010838623657436352,0.03360076491831658,-0.1611683735408649,-1.0556027538360115,0.0015717697690050495,0.024531633135007887,0.6653692643912722,0.359200936045224
2017-04-30,-0.004542021434500998,0.0,0.0031446540880503172,-0.0021132272075763845,0.030019229882256637,-0.18827133747820327,-1.1275003612976762,0.013288126799440792,0.0311761957582184,-0.2197906747611752,-0.667938477645583,0.0019735305436951924,0.024346771364865013,0.6404846450213764,0.4105113207287308
2017-05-01,0.0,0.0,0.0031446540880503172,-0.008903547302230275,0.02279182062460956,-0.5011277951187015,-0.6697135615054619,0.008797749396492116,0.02929350877933915,0.06583801545705943,-0.2851620335576839,0.0020456234144058645,0.024338075900428125,0.6322022995550435,0.4076451458090285
2017-05-02,0.007558614973926625,0.2592592592592598,0.08411214953271018,-0.004467795616452464,0.023546826748424086,-0.9961291483551628,-0.30986668597136324,0.0062131781107006385,0.027992535858204517,0.2887837724998774,0.2376081765290379,0.002281100349358559,0.024366490791248488,0.6008824139050724,0.3675471205178504
2017-05-07,0.06979576193554182,0.5,0.0,0.01822110970445858,0.030099035369740318,1.2108596917082741,-0.15695970233244605,0.012792913707585276,0.034411156328693064,0.2814846441593798,-0.615556922350756,0.006731044693856064,0.027314425271649387,0.7248138577984592,0.26732316914882004
2017-05-08,-0.0035174148118783393,0.6545454545454542,0.1436031331592689,0.013858988132617822,0.03162762024661744,1.4191535095949548,0.1338418994834112,0.006327082605970832,0.03012488599419129,0.6071008881223116,0.4907933269690878,0.007279946661147731,0.02696352241327115,0.7159499463741574,0.3560793011258725
2017-05-09,0.008421102396408253,0.4074074074074074,0.06428571428571435,0.016451612898799668,0.030243141297477513,1.3960281858011443,0.11540216521390878,0.0071691928456116575,0.03004596525601342,0.5243745410098734,0.4601697973507033,0.007662724042802651,0.02691498393535388,0.6771262739811397,0.3393899888885481
2017-05-10,-0.007716628961144556,0.5799999999999995,0.12787723785166238,0.014908287106570762,0.031464779743710154,1.3176240645343331,0.015423286811016457,0.003002369902170257,0.02878175821129045,0.9473450888125252,1.4636205009835654,0.007424898786735262,0.027031778574255403,0.6890053849032262,0.3106175034656791
2017-05-11,0.007716628961144556,0.4,0.12165450121654513,0.014939889904014347,0.0314556303784396,1.3156294098898849,0.012936829369778469,0.0052360471437809565,0.028121333485164633,0.7932772540867187,1.5712088046365658,0.007926666566422646,0.02692503065225935,0.6431026755962812,0.3109158268676753
2017-05-12,-0.026196188235981632,0.13725490196078444,0.13178294573643407,-0.004258500130290344,0.014123969509968928,-0.6788379865719256,-0.8156029816336909,0.006981304787084133,0.02513316959592105,1.5239366867190438,2.2212071976426992,0.007230213392258525,0.027623599036042053,0.5964657706151014,0.1515153248412333
2017-05-15,0.017775085839573383,0.7352941176470584,0.08629441624365475,0.0,0.017264136564841038,-0.6389993832039392,-0.9495723659247536,0.006929494066308925,0.025107780943862783,1.5336844567825971,2.2548035207444137,0.008076417147156938,0.027649694568748474,0.5046899281705595,0.07120238425413827
2017-05-16,0.008421102396408253,0.4864864864864865,0.08958837772397102,0.0,0.017264136564841038,-0.6389993832039391,-0.9495723659247544,0.00822580644939985,0.02478223141442841,1.4409848448506832,2.194682554241644,0.008459194528811859,0.027590789259415358,0.4665494836725833,0.0694382470287298
2017-05-17,-0.03774032798284699,0.09090909090909101,0.14745308310991956,-0.006004739804340487,0.024375721212190088,-0.4083911227334908,-1.602263042365217,0.0044517736511151505,0.028732906671580224,0.8658128757851629,1.0466799295409714,0.0067437250750460856,0.029264296644063107,0.3806204615558531,-0.19545491198809728
2017-05-18,-0.025727255050366386,0.422535211267606,0.22683706070287546,-0.012693516606642674,0.024257504559073405,0.33895707998332564,-1.631546470387009,0.0011231866486858505,0.030222408405044907,0.9771059404725913,0.8014161675912255,0.006894170429781496,0.02907951558257333,0.3949740811221968,-0.16881608227264033
2017-05-19,0.02427482197005132,0.8181818181818182,0.09455587392550152,-0.002599314565436084,0.027516256338216243,-0.3563496446438396,-1.6264337914747398,-0.0034289073478632,0.020638167856351274,-0.3710989394226547,-1.1297795033607725,0.0059564907907162495,0.028112017842481362,0.4306803176010376,0.13390750257942718
2017-05-21,0.014430264829028816,0.771929824561404,0.16193181818181798,-0.003268278767544997,0.026931534807971492,-0.34708677204232385,-1.5987920807606923,-0.0016341393837724847,0.02139609525390037,-0.5308840381452695,-1.180307450175385,0.0050940333814974955,0.027514544428868942,0.5086706015105296,0.4252581661422039
2017-05-22,0.0,0.771929824561404,0.16193181818181798,-0.004952499246826647,0.026273024613869454,-0.18254246892804435,-1.5482911374558646,-0.002476249623413309,0.02112030896432369,-0.4383774176932875,-1.174022370916197,0.0049122876557386105,0.02753532392881284,0.5274819950370403,0.4289690760500249
2017-05-23,0.011396134730869643,0.8181818181818177,0.14986376021798328,0.00487479329591668,0.01917319101998124,-0.8059333384537567,-0.6196495225025491,-0.0005649732542118897,0.021455532193123374,-0.6673115975835393,-1.0666960617163013,0.0026511621342205907,0.024582204214604136,0.4422064021483797,1.1459909713411491
2017-05-24,-0.0035473609387982608,0.694444444444444,0.094240837696335,0.009310772118230304,0.011252808471219143,0.11005160291977688,-1.329786309648182,-0.0016913722442061716,0.02126729546983808,-0.5247662201169535,-1.136025558486765,0.002489918455184306,0.02461203836599626,0.4599996524400492,1.138187253970815
2017-05-25,-0.029573016983653614,0.25,0.08938547486033528,-0.001458795672510682,0.017425635633420467,-0.8500446990027252,-0.5739687957816018,-0.002029055118973369,0.021721572786209644,-0.5228980940469571,-1.1878457121748145,-0.00039756415649401517,0.024471138732667173,0.618861701121661,1.4562792265303781
2017-05-26,-0.02445471995202686,0.23404255319148964,0.1459627329192546,-0.009235792628721816,0.017237698443223228,-0.1190764078275394,-1.5338400167215187,-0.006252035698133393,0.02154790867175917,-0.13003197573299216,-1.437295835017511,-0.0008445903609060348,0.024830509188734258,0.6124983012153169,1.285538527720675
2017-05-28,-0.024298841666203386,0.16326530612244894,0.16723549488054626,-0.014095560961962494,0.017407339185232885,0.6283226671989306,-1.249283135326149,-0.009524030104394557,0.021556484106489214,0.2485505942604661,-1.400818353492937,3.495159376714806e-05,0.023551891456749473,0.8474982843050657,1.6611754820555682
2017-05-29,0.0,0.16326530612244894,0.16723549488054626,-0.016374787908136422,0.01355494137035083,0.3565708798080409,-1.727026167605749,-0.005749997306109858,0.0192476622278553,0.10344055456408764,-1.3904952065899907,-0.000796557181111282,0.02319682891412897,0.973364195664093,2.068803037425328
2017-05-30,-0.0023085812484698875,0.3928571428571429,0.0975609756097562,-0.01612703197007075,0.013855992515235992,0.3445035435145732,-1.7616907453775734,-0.003408129925920209,0.017926273704555774,-0.12475963162368305,-1.0964977871068389,-0.0006950371726553225,0.023184540498377502,0.9616591551290984,2.062164431689077
2017-05-31,0.009965586499664449,0.8064516129032254,0.10839160839160827,-0.008219311273407137,0.015454158880933704,-0.12582300454765574,-1.622308521448874,-0.004839053472958895,0.015931089952801968,-0.4380997583647127,-1.232435176928962,-0.00024205596812512035,0.023295853787616397,0.8928945494251321,1.8948309885401056
2017-06-01,-0.0022909517465557467,0.3548387096774194,0.10437710437710447,-0.003786557632312915,0.012536292657452687,-0.8468064079174,-0.3048320001599181,-0.006511175130517352,0.0144968308029584,-0.4892903177139802,-1.1342386504588795,-0.0006897635463288647,0.023233361336332043,0.9574189859197048,2.0202772090630736
2017-06-02,-0.02712293345973743,0.12195121951219527,0.1529850746268656,-0.004351375991019724,0.01370102255265417,-0.9535027358053344,-0.2393430710623217,-0.009223468476491095,0.015635809178016845,-0.1120581516996718,-1.5358883006229525,-0.005095158791568829,0.01778055206709259,-0.2833498107315897,-1.1184598333965878
2017-06-04,0.010937609038719986,0.4444444444444433,0.09818181818181806,-0.0021638541832757264,0.015344090131716491,-0.8909162852202216,-0.5241168552370161,-0.00926932104570606,0.015569153061338646,-0.12194015877496694,-1.5449000353589442,-0.0044381122529052715,0.01810573628238084,-0.3460266710827025,-1.1762330039003641
2017-06-05,0.0,0.4444444444444433,0.09818181818181806,-0.0017021379335817489,0.015373352085734919,-0.9858323712121204,-0.4171462305097116,-0.008914584951826236,0.015753334220788617,-0.17068789399458306,-1.5862906914112949,-0.004820889634560191,0.017908877080955034,-0.30922490088882604,-1.1377152362744716
2017-06-06,-0.02279077033574076,0.2222222222222222,0.14400000000000013,-0.008253409300662791,0.016119542936490313,-0.13004623756633293,-1.5513491586952677,-0.00823636028703495,0.014887301342951641,-0.12830550153203696,-1.5812773226369092,-0.005506077878860018,0.01830884268015534,-0.2203185298986801,-1.2914901830265542
2017-06-07,0.01106730663968164,0.9655172413793104,0.11885245901639355,-0.005581757623415312,0.018312626851886067,-0.2637612471707513,-1.7348523179895157,-0.0046841576278641,0.014825280963269837,-0.4918402724346121,-1.2692600597701091,-0.0053537743480174226,0.018437558592903584,-0.2236791685385568,-1.3121932165678347
2017-06-08,-0.012658396871923494,0.26086956521739163,0.1885245901639344,-0.002688850305852525,0.014879694316146191,-0.3360701568652791,-1.4476881755281732,-0.0035201131484361103,0.013512970176240823,-0.588524756817172,-0.8613839784032185,-0.0047384201951056895,0.017927679665021637,-0.2754613659210571,-1.1702905321719674
2017-06-09,0.005557775322347053,0.53125,0.13008130081300825,-0.003764817049127112,0.013803614830788331,-0.368129338180022,-1.334946267187383,-0.0029643356162014052,0.013785383735893695,-0.6503934318477167,-0.9030729958810628,-0.00529375249134325,0.0173778795937344,-0.3001245772263938,-1.1075842435509584
2017-06-11,-0.014354313451682974,0.07407407407407407,0.11111111111111123,-0.006635679739463707,0.01430833195466499,0.2353359244844807,-1.5587789743976166,-0.004168908836522714,0.014240485547212809,-0.38174873306887935,-1.2919432233156165,-0.006328998666256488,0.01719942280433256,-0.15634618870880193,-1.105455294416539
2017-06-12,0.0,0.07407407407407407,0.11111111111111123,-0.0020775256723155554,0.01115879590537287,-0.06227770196860712,-1.6189309530436038,-0.00516546748648916,0.013469254737420423,-0.348580032484522,-1.1596939031247129,-0.004613529212490716,0.015737225016620397,-0.14946026101727589,-1.0956295309924031
2017-06-13,0.016726793805313445,0.5483870967741935,0.1244979919678716,-0.0009456282391891945,0.012966155557273784,0.2279278013764067,-1.3363077399515215,-0.0032636929313022396,0.015157059989675413,-0.2915957248372981,-1.2662176934926173,-0.0026837997190507236,0.0156274490092229,-0.2895023644057569,-0.9840427856398182
2017-06-14,-0.03129015799321,0.041666666666666685,0.2133333333333334,-0.0046719804634464965,0.018618927145476444,-0.3809151711874941,-1.096788449696988,-0.003680415384649497,0.01592381520803544,-0.4132779055051592,-1.0645243442067218,-0.005209480626471693,0.01555294713240655,-0.34754732820035683,-1.222123446013846
2017-06-15,0.046964460086653226,0.8115942028985513,0.2999999999999999,0.003609356489414739,0.030022613030876926,0.3656350922562828,-1.018898811262393,-7.773027985617242e-05,0.022369459316059284,0.6632252628866108,0.09401802057555386,-0.003730653569306947,0.018731264282860736,0.5551912867137151,0.5689116213702747
2017-06-16,-0.0070230487650253534,0.06818181818181827,0.16058394160583933,0.005075609426746263,0.029090523749873882,0.2848512120552159,-0.8756609010528851,-0.0007800351563587078,0.022476737298578815,0.7491623785604797,0.12868385898089052,-0.0040498830586262816,0.018724500909009883,0.6074978630690822,0.6146160737478992
2017-06-18,0.0,0.5,0.0,0.005075609426746263,0.029090523749873882,0.28485121205521585,-0.875660901052886,0.001499041877215368,0.021110891203785304,0.6940690194855029,0.4807040692455469,-0.004567889182756719,0.01843219807032153,0.6950136082819799,0.89993249984339
2017-06-19,0.004687508583096993,0.423076923076924,0.09558823529411753,0.002667752382302974,0.02837448649437114,0.5730952516393303,-0.4984553434290446,0.0008610620715569034,0.020884795090655786,0.8026429317341729,0.7256822057320624,-0.004193576931761481,0.01853722501595477,0.6273136663930639,0.7609731522534484
2017-06-20,-0.018883330571289297,0.0,0.11196911196911206,0.005149117866687114,0.025004847336780427,1.0243257961068566,-0.27126820582202305,0.0002385687016203231,0.021418481854496067,0.7737673062969057,0.5267413096420444,-0.0037076820948358296,0.01797177914496216,0.7160150695064521,0.99712271527586
2017-06-21,0.003963540662455661,0.6571428571428571,0.14522821576763498,-0.003451066018152399,0.009798424559742034,-0.8120312002934866,-0.8156276999415528,7.914523563118392e-05,0.0213803897251205,0.8003063208955998,0.5763733900317689,-0.0024159429759957147,0.017422455212359852,0.6442669880932577,1.196987862899487
2017-06-22,-0.007942853513936726,0.4074074074074074,0.11111111111111123,-0.0036350269679346742,0.00989045475976618,-0.7401944000163281,-0.9519891292249558,0.0007202912294058089,0.02099207955287654,0.7804621835103641,0.7167443259005548,-0.0016724889690745036,0.01678137632450804,0.6911632790712722,1.5946532083470562
2017-06-23,0.001593625835277973,0.3888888888888889,0.07228915662650609,-0.003316301800879079,0.01006108644528865,-0.7834194086980595,-0.9664974023930668,0.0008796538129336063,0.02099205290140121,0.7564711649333994,0.6921654045497028,-0.0016000514311073231,0.01679237534811491,0.6768707275674646,1.5706223815720453
2017-06-25,0.0015910902322418539,0.5,0.0,-0.003935585471050107,0.009526355499634643,-0.8320223274427218,-0.8773382387204389,-0.0006339165443735527,0.020255210327530512,1.0227731825342368,1.4981755474502858,-0.0014227936365295165,0.016805117403592026,0.6432801649323503,1.5283616891036518
2017-06-26,-0.0111911639612611,0.4411764705882349,0.14847161572052406,-0.002397152149044468,0.00671528567218623,-0.4303943092966639,-1.6061976268302374,0.001375982858821337,0.017712880705090413,1.751257908912209,2.675718793216623,-0.0023844641120261325,0.016727552726134298,0.803916562540403,1.7764552211022782
2017-06-27,0.09501782488337096,0.9776119402985074,0.5654008438818566,0.01581370469513859,0.04464141308477868,1.4390065312090243,0.16997777385669946,0.006181319338493111,0.03211660702437706,2.3848087384515377,4.2918572851693515,0.0020386620984250816,0.02666620795517307,2.0594564488876217,5.047311623240491
2017-06-28,0.0,0.4939759036144578,0.25382262996941884,0.017402275397925937,0.043716428441372274,1.4419719194515763,0.1807634804851221,0.006883624214995646,0.031871633279593484,2.3780029097160997,4.291004891248355,0.0032715227102313284,0.025868843433378648,2.17916676076847,5.566278852868364
2017-06-29,0.058903154701692224,0.927710843373494,0.22192513368983965,0.028864181171208782,0.045989231415874916,0.5977481959368951,-1.3381928338221067,0.012773939685164869,0.035674295410813565,1.5323093649588764,0.9535289718693352,0.0054517747858209755,0.02843930118535902,1.7680692051279867,3.0026843754695784
2017-06-30,0.00960226856697982,0.7333333333333341,0.14251781472684086,0.03046641683815638,0.04492883711225228,0.5618977681184385,-1.3066936550129054,0.01326541568355315,0.03558425341615378,1.5015831228921608,0.9046592283780616,0.005888241538865514,0.028425327882241495,1.7240210485478775,2.904589187847634
2017-07-02,0.0013642566918140586,0.5,0.0,0.03297750096877141,0.04229200747956231,0.6502877677740883,-1.2664650065747651,0.015290174409863484,0.034096677976431435,1.6119783632267108,1.1091053067854195,0.006986197312845277,0.027722643431016263,1.7905384167547236,3.1690963439202027
2017-07-03,0.00476029460630012,0.6481481481481478,0.12300683371298406,0.014925994913357244,0.024861517329680397,1.4193059417564415,0.1371449613475373,0.015369849804247932,0.034068188642128766,1.6094760437361744,1.1065784653406956,0.006699514947691571,0.02771103889999975,1.8243756917581735,3.256014750403222
2017-07-04,0.0006781960246383668,0.7999999999999996,0.06651884700665182,0.015061634118284916,0.024761374329720875,1.4261942710128337,0.14603754614888453,0.01623195475810544,0.03351733150586193,1.6383314115577794,1.1768487582796678,0.007305723715717111,0.02741165722415932,1.833537591936727,3.3524527587539694
2017-07-05,-0.004076092600043046,0.2926829268292673,0.08971553610503277,0.002465784657937864,0.005084269208246321,0.1882589506398947,-0.91200361254704,0.015664982914573338,0.03383887498884963,1.6292254966398023,1.1452577221779174,0.006867820628335742,0.027517656414801254,1.857862462310892,3.3760482030762966
2017-07-06,0.06010392406970555,0.8627450980392166,0.21610169491525424,0.01256611575848301,0.02676070554045075,1.4476561228839493,0.1826019457060415,0.02151626629831971,0.0361170858427996,1.0477572921986231,-0.4172143032574813,0.01025228597021704,0.029304113246327514,1.4928216364563187,1.6974577603242338
2017-07-07,0.008298802814695028,0.7199999999999988,0.04504504504504488,0.013953024983059205,0.026209025980163208,1.383929534688688,0.10041342882891467,0.023465262975915318,0.03465213553503869,1.100258226730949,-0.3293733376719943,0.010629504279975905,0.029219146026338506,1.4683298397187177,1.67292454668178
2017-07-10,-0.019256050695117044,0.2978723404255296,0.08884688090737247,0.009149755922775771,0.03021022847731852,1.0791546578492788,-0.21329871847818715,0.01203787541806652,0.026260287162121827,1.1271132770773549,-0.0815443677343568,0.008993920439047245,0.029861621238063057,1.4946680272558883,1.6498282027559965
2017-07-11,0.005815848380003319,0.250000000000001,0.05137614678899066,0.010177286393848763,0.02993618269192924,0.9998289891491402,-0.27411711650605985,0.01261946025606685,0.026027431902978158,1.0969490939144977,-0.08761837691718544,0.010680557092375123,0.02849457233090512,1.6759537710109953,1.9809792442232832
2017-07-12,0.01724731351247799,0.030303030303028677,0.1143847487001732,0.014441967616352969,0.02889891467566296,0.6495640090635202,-0.4713123396515466,0.00845387613714543,0.020554968706931083,1.541870335566484,2.3552417548590165,0.009329777702639885,0.027375008643628556,1.9289285395134637,3.0677459022025846
2017-07-13,0.015708774170817785,0.9833333333333332,0.11009174311926594,0.005562937636575415,0.014688377569651913,-1.113799045943566,-0.2559866674795983,0.009064526697529229,0.02068318277174144,1.4250149569526198,2.04234762491057,0.010363042381541844,0.02715651437741552,1.8702464992604133,2.958545190686681
2017-07-14,-0.006253929076299625,0.8571428571428571,0.07526881720430115,0.002652391258376485,0.015433654152965402,-0.4452221024677459,-1.2859489866727078,0.008302708120717858,0.0211337110897296,1.410919224242824,1.8636138903728527,0.01007877287807368,0.02730249860139451,1.864055206331312,2.916712482128045
2017-07-17,-0.009454845094518159,0.3225806451612903,0.05448154657293503,0.004612632378496261,0.012249319767680995,-0.10373500614440884,-1.6987052181613285,0.00688119415063603,0.021863919245162476,1.4178946861376003,1.6598318330018849,0.009435938620000264,0.027600345355352454,1.8589724815283464,2.851714682445004
2017-07-18,-0.015959483328049414,0.1282051282051282,0.07103825136612027,0.0002575660368857147,0.015224277821802216,0.2483819535789657,-1.7192145869286497,0.0052174262153672525,0.022992309843222668,1.3359674398061685,1.302481964128157,0.00956884076742026,0.02746419157934187,1.886799185976568,2.911166310850879
2017-07-19,-0.00840069560747697,0.30303030303030404,0.062146892655367075,-0.004872035787105278,0.012060933233337113,1.1489023949911847,-0.11838875513493008,0.0047849659146238606,0.023226015916623027,1.338826468173186,1.2461300851399422,0.009006830027877867,0.027709766385513788,1.8864760589542031,2.8671884613743015
2017-07-20,-0.006510439662431865,0.1891891891891892,0.07061068702290083,-0.009315878553755208,0.003944628559733661,-1.100571916271557,-0.2912519880240429,-0.0018764704585898825,0.012817878349641128,0.2781696372353874,-1.2615632068134488,0.009071939748400816,0.02766969705579024,1.8900652040084849,2.8809144937863254
2017-07-21,-0.0171282184747078,0.2368421052631579,0.07661290322580652,-0.011490736433436843,0.0047499332719264965,-0.2789002592247083,-1.6909180139147706,-0.004419172587530165,0.013094139226182008,0.6435374038950692,-0.9477145528972636,0.008220946825219642,0.028193587411104483,1.8411546909717948,2.7145880415490957
2017-07-23,0.0013280214435195115,0.6785714285714286,0.057377049180327926,-0.009334163125829308,0.007536065322164782,0.3076903742957455,-1.1973961545028484,-0.002360765373666509,0.012081368683233921,0.5042839472323344,-0.9994059831462536,0.00820898915300499,0.02819658884252563,1.8417905324756003,2.7153775907598767
2017-07-24,0.0,0.6785714285714286,0.057377049180327926,-0.0061422664602194255,0.0074070883958835,-0.4737895027748214,-1.0140235629625585,-0.002942350211666841,0.01178025190627145,0.6619900479866899,-0.6937904580975807,0.008717678423971404,0.027929612895603702,1.8542781884058317,2.7854667338959094
2017-07-25,0.036486131794981065,0.9315068493150684,0.14747474747474734,0.0028350990202721804,0.0201777985342611,0.9971368625663924,-0.2686648052243257,-0.0010184683834165349,0.016189634797681506,1.3419598918424929,0.9242994190829471,0.006057146919953682,0.021324002926193728,1.4284396972413742,1.4183612425815433
2017-07-26,-0.002562461363700086,0.6538461538461524,0.047970479704796884,0.0036246946800185366,0.01979426351911189,0.9460939278652564,-0.2452579132174617,-0.002845591936868322,0.01508545266878692,1.8840207144924117,2.8831257789150504,0.00594067140342186,0.02136562132967629,1.4347583676183182,1.4168706174513526
2017-07-27,-0.015514209036478875,0.8235294117647058,0.06706114398422097,0.003947496567664322,0.019380045786998173,1.0262018502746435,-0.1942845526739183,-0.003771619932886247,0.015593587566212812,1.8322352269550397,2.641715553215313,0.0025580639607777197,0.018244174282159045,1.60887235620013,2.864071698395092
2017-07-28,0.004549894101977203,0.3623188405797108,0.1334622823984525,0.00459187109935586,0.0193246593695882,0.9238621110802572,-0.3081943979116861,-0.0023711460132367105,0.015655226440978318,1.5501443558924162,1.9229776453437488,0.002328410576004873,0.018182977484022683,1.6611859875986177,3.0271955266989234
2017-07-30,-0.005853675251460744,0.14285714285714013,0.06628787878787863,0.003421136049063711,0.019842762500383467,1.014238930548408,-0.3139205997203738,-0.0013605652055778436,0.014992766394685988,1.6370543643194726,2.2739444423561084,0.0020003227604014732,0.01826613167550569,1.6893875403398684,3.0424029322294137
2017-07-31,0.0,0.14285714285714013,0.06628787878787863,-0.0038760903099325007,0.007534977772081008,-0.6045789258539599,-0.7091909021081548,-0.0005204956448301463,0.014788426144284309,1.5387333675011947,2.175127697166104,0.0017839457328423765,0.01826007448256281,1.7272244761741866,3.1333181106208112
2017-08-01,-0.029121846187805167,0.05555555555555555,0.14845360824742282,-0.009187967274753515,0.013431734293202787,-0.5500416376328816,-1.0570704587198927,-0.0027816362973674762,0.017318288930963932,0.8508682892736822,1.0226788542067051,0.00042939835954948865,0.019414791176790288,1.455000884789458,2.504593577565504
2017-08-02,-0.0006718172909717657,0.4230769230769231,0.0545073375262055,-0.006219488925652095,0.013323757931471971,-1.2233524905575357,-0.11426261904012502,-0.0011359961789938727,0.016569227788429213,0.7326100245636628,1.358907195010544,0.000584138146325456,0.01939072298498924,1.4365238204446775,2.484495564516993
2017-08-03,-0.02517996250884924,0.040000000000000036,0.11135857461024497,-0.012165460247817384,0.013935899455624607,-0.36242567608940507,-1.7381609149549375,-0.0037867945742307476,0.01817393554348569,0.7485505904088781,0.7076941175873603,-0.003292402152699762,0.014938892096547538,0.6244773388881727,0.6741729038355588
2017-08-04,0.01368946771724966,0.555555555555555,0.10089686098654704,-0.008256831654075305,0.01822833616494246,-0.1089419404857918,-1.5522482079526585,-0.002417847802505782,0.0189882044559364,0.518282709450664,0.00762205405890093,-0.003047371929856369,0.015180324725775,0.5921200337022429,0.4663508345022445
2017-08-06,-0.002041511426976728,0.5,0.0,-0.008665133939470649,0.01801881197629953,-0.05219012807529407,-1.5022210556178437,-0.006270612124701561,0.013262944400203536,-0.487741270101521,-0.6727448372059115,-0.0022648928722136283,0.014742403864768954,0.5481241628453858,0.6872183264319642
2017-08-07,-0.0068352966058574105,0.10810810810810828,0.08149779735682815,-0.004207824023081097,0.014002174030767029,-0.3517899284809771,-0.5913888713281992,-0.006697895648917293,0.013198880515922102,-0.3950729909337604,-0.6889135762129617,-0.002839944917025479,0.014658693260576255,0.6684486714443898,0.8657164899261423
2017-08-08,0.00955638672021808,0.7407407407407403,0.05973451327433621,-0.0021621832208431283,0.015331914693451312,-0.5199949257379087,-0.946058901619968,-0.004190836073247597,0.013709343360118429,-0.7116667538635628,-0.4671197688965774,-0.003189532498491839,0.01424263466232094,0.6995442133385564,1.2353597764211468
2017-08-09,-0.03245020658607056,0.2,0.12048192771084347,-0.0036162320362873924,0.01814693733734289,-0.7733004815776354,-0.6626105671214524,-0.007890846142052373,0.015905295313137294,-0.3816833383399701,-1.121731745362564,-0.0053785770783504,0.014886114306238091,0.5977543642308505,1.3877481229990307
