Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-08-02,0.01607708229874749,1.0,0.0,0.003392546287044418,0.007990723939583886,0.832738940113411,-0.7524603032144892,0.0013492750066059322,0.006323265517939361,1.2349991658012889,0.9748835917226062,0.001341541186852096,0.00844951121263636,-1.3406377272975298,3.8722032957540535
2019-08-05,0.011526161116917956,1.0,0.011832728250638636,0.0055206486831330896,0.008553270341667097,0.07034671407567743,-1.5832358541927496,0.002467936413547189,0.00707019258114518,0.7281313183390423,-0.5803957439693495,0.0014532253014067306,0.008571869204959753,-1.2780117880897277,3.621713037373684
2019-08-06,0.004692207003010651,1.0,0.008341118377152009,0.0052641649459577175,0.008555481212488884,0.17058652903070565,-1.5685460360543415,0.003290850857622374,0.006765973659692814,0.5301472744678518,-0.5608968889633061,0.002881053193793524,0.005834725868821965,0.6758762732950934,-0.3247985002121601
2019-08-07,0.02274973450846129,1.0,0.024559777571825852,0.010356374770500665,0.010065645773284344,-0.1687579330428626,-1.1703180848934878,0.005422835825317307,0.00907828272695454,0.6160633538998518,-0.6231368524929737,0.003307740846094804,0.006886220603282032,1.2194456625364316,1.2348660036404642
2019-08-08,-0.006206381442537712,0.989473684210536,0.006198616729740311,0.009767760696919935,0.011094656569124159,-0.3607214276194245,-1.0246558311257496,0.005382225920214712,0.009134797787367352,0.5943158411447741,-0.6274271029687672,0.0030035833402318845,0.007159198506205396,1.1043370188581676,0.96011068388679
2019-08-09,-0.00032430679706951787,0.7386363636363674,0.005732899022801274,0.006487482877756534,0.011187121970380869,0.4115266063808353,-1.0305488058215655,0.0049400145824004755,0.009309254949819096,0.6851961356975758,-0.6607657918814218,0.002957361723768269,0.0071780871939525984,1.1121842361023522,0.949420652242218
2019-08-13,0.004013989592508871,0.5061728395061742,0.03190860744534183,0.004985048572874717,0.01084031985635861,0.8894999340440176,-0.3732195525484525,0.005252848628003903,0.00920990433777368,0.610023829552683,-0.6578676998059425,0.0027575002334044962,0.00707954730184351,1.2238668734703302,1.2928447192362569
2019-08-14,0.00855668359671835,1.0,0.013375962416808041,0.005757943891616257,0.010951416838045366,0.6351973999685622,-0.7125394267110448,0.0055110544187869865,0.009268397334008038,0.5156741783118672,-0.780193824316386,0.0033090015305180017,0.0070350866986484935,1.0688580322822212,1.0109337201197235
2019-08-15,0.0017281663340327216,1.0,0.009831824062095759,0.0015536302567305427,0.005451399273052872,-0.19938844384122725,-0.8484368248831693,0.005955002513615604,0.008930974146858409,0.5015180487261623,-0.6315478502542655,0.003212512757011833,0.007041854075274117,1.1072824255203282,1.0565992332865235
2019-08-16,-0.004807855666634886,0.908536585365854,0.010640368520080509,0.0018333354119111078,0.004968162709900636,0.025823516390733364,-0.93135207911351,0.0058005480544155216,0.009119478188677536,0.4530571410504607,-0.6803208061339641,0.00300645451813705,0.007212998511106669,1.056564711292945,0.8770591241104246
2019-08-19,-0.007870500598108343,1.0,0.008425865447420047,0.00032409665170334283,0.006649258757166038,-0.07079824135989612,-1.4036180540691616,0.003405789764729939,0.009264182427370815,0.7335845646983384,-0.07479926994519648,0.002254107031946416,0.007452157758593609,1.0961004654265385,1.0013130161986306
2019-08-20,0.0025873235649509496,1.0,0.006861848124428179,3.876344619175853e-05,0.006479783542573031,0.031612365244963365,-1.2664731313411208,0.002511906009533238,0.008813908571577558,1.0821011386175057,0.8754225223646572,0.00222654460910868,0.007449638059344645,1.1084803759823385,1.0234215892784713
2019-08-21,0.0001291906209406335,1.0,0.005154302864226439,-0.001646735148963785,0.004505526185869715,-0.4667210991890183,-1.4367901751521008,0.0020556043713262358,0.008806603375521554,1.2447110907526242,1.142514686326935,0.002284870995420468,0.007426898630339714,1.0980768636704143,1.03540538935128
2019-08-22,-0.004596518629282009,1.0,0.005423064358052894,-0.002911672141626731,0.004198511624076477,0.2298640932941277,-1.3651822993619716,-0.0006790209424480942,0.005155669256469192,0.2300836766012836,-0.8957022928272553,0.0020605043737483134,0.007561799477500799,1.0955851974122446,0.9166052142765464
2019-08-23,0.01870655262282384,1.0,0.0170428673648605,0.0017912095162650134,0.010291703576123095,0.9418759012280652,-0.4302055168908607,0.0018122724640880605,0.007618775414293797,0.9704020544362064,0.5169469670326428,0.003071572103773997,0.008234847356178366,0.8872046620745251,0.0660601488860646
2019-08-26,-0.00025477707144183626,0.30985915492957383,0.01362589559877172,0.0033143542215983146,0.008984907064225917,1.1843601204562486,-0.10794689821335757,0.0018192254366508288,0.007616640326182606,0.9685758800604404,0.5170637529608686,0.0029949965627306427,0.008258638733701161,0.9052293703476624,0.06594028517931605
2019-08-27,0.009320677438261704,1.0,0.009395372619199826,0.0046610249962604645,0.00934604132697082,0.6391515747785639,-1.0446556811577214,0.002349894221226112,0.00796351114332872,0.7318122142255625,-0.19558181602305116,0.003682312918629436,0.00811985166430837,0.7768655917338062,-0.08362589641770679
2019-08-28,-0.002084847708444748,1.0,0.004072283023670203,0.004218217330383389,0.009661558318146,0.6661197531743075,-1.1079221420018637,0.001285741090709802,0.007750097277873119,1.1490816654010143,0.6278856241507724,0.003401283178196818,0.008211263486799488,0.8394491520613945,-0.08894003683052397
2019-08-29,-0.0071721293762587734,0.470238095238102,0.010755441741357206,0.0037030951809880358,0.010296801814819151,0.5152555202559712,-1.1367753172260282,0.0003957115196806527,0.008192099016840645,1.189096091069337,0.5121583389984594,0.0030350205185271195,0.008503330395367286,0.7957900693047308,-0.2212059180893995
2019-08-30,-0.004340894144846175,0.6806722689075502,0.007652733118971119,-0.0009063941725459656,0.0062741847880440245,0.8847669787871248,-0.4545915174706998,0.0004424076718595237,0.00816041184396377,1.1923698241026892,0.5316431631436176,0.0025661332533574066,0.00861716229600207,0.8994208731516683,-0.15730141218671578
2019-09-02,-0.018042932784696042,0.5882352941176539,0.007787193665543214,-0.004464025315196807,0.009841420540775041,0.03201586952002152,-0.6616948919507841,-0.0005748355467992461,0.009784264143106607,0.3038610956599592,0.2784896288479,0.0018692415183372887,0.009625271488382535,0.3977109874599869,-0.044957104197457916
2019-09-03,0.03453972210186152,1.0,0.014540097361004384,0.0005797836175231553,0.019946732018460468,1.1306382815651614,-0.12857263722962164,0.0026204043068918104,0.014841846825729213,0.9445218608338142,0.3181737270463913,0.003587561208177997,0.011795120833314748,0.8052150569260301,0.6307389617286425
2019-09-04,0.0026395188778725047,1.0,0.01189567430025448,0.0015246569347866054,0.01990079642989269,0.9800669760341322,-0.3270494826216113,0.002871437132584997,0.0148162365881626,0.8964005146939165,0.2751255377762649,0.002976762870865497,0.011460751638933548,0.9784712697651472,1.1986344822447732
2019-09-05,-0.02189104263190877,0.354591836734692,0.025373810602627882,-0.0014191257163433946,0.022436011269543886,0.825734446387794,-0.6267586546495028,0.0011419847323223208,0.016677289229853506,0.5849121077509175,-0.18077471575922036,0.001457799064100646,0.012445847285726478,0.7361451059990667,1.0769752494204878
2019-09-06,-0.0061776258239572,0.4830917874396125,0.013448544698544729,-0.0017864720521655996,0.022510721238004332,0.8702519296712075,-0.5960594575008238,-0.0013464331123557824,0.015586062877969346,1.0464574262500344,1.0361995221852656,0.0009637157537839255,0.012526826686246256,0.8312610195311627,1.1036865761725243
2019-09-09,-0.0023911860684266983,0.9120000000000072,0.008148099863111923,0.001343877291088269,0.020700410690730663,0.742440911557942,-0.43153716564434585,-0.0015600740120542687,0.01558407868382002,1.0901360728887974,1.1000140016509912,-0.00017905336334734687,0.011553691656613851,1.0362701957335474,2.3986508128404607
2019-09-10,-0.007468779644969281,1.0,0.005049511443373215,-0.007057823058277891,0.009175837520748045,-0.8138516506560904,-0.4551622264135391,-0.0032390197203773672,0.015180781121131652,1.4806383462702128,2.132344245100019,-0.00023643509982150917,0.011588135549333113,1.03698729647548,2.359779872822469
2019-09-11,0.002799207634503809,1.0,0.0036630036630037523,-0.007025885306951629,0.00921820874927297,-0.7979600560122141,-0.4635172886178856,-0.002750614186082512,0.015300136949010088,1.3524223647332465,1.788228597018815,-9.445717111363064e-05,0.0116061283708427,0.9954793916991646,2.276055975543482
2019-09-12,0.003763305765112968,0.4858156028368762,0.01842655514898054,-0.001895015627547281,0.005091809932119613,0.06938999675532367,-1.6925895814975032,-0.0016570706719453375,0.015339747565309187,1.1278881575518145,1.3691950560162258,-0.00010585189054071716,0.011602025017336209,0.9991792383567488,2.287360964374344
2019-09-13,-0.004413585408264531,0.6573033707865127,0.011667540639748416,-0.0015422075444087471,0.004771954250295057,-0.0033020326271638147,-1.5236353796565614,-0.0016643397982871733,0.015341177830207876,1.1290187661315765,1.3698330722068899,-0.0006954095725853936,0.011469663921307136,1.1685712385191689,2.749750149734893
2019-09-17,0.008807776646853505,1.0,0.0022744996100857806,0.0006975849986472938,0.006565139840725477,-0.1052879196965956,-1.3911269843690213,0.0010207311448677814,0.014481699140221191,0.9621414044586136,1.352233535040873,-0.00037360910382081263,0.011638964947539843,1.059485410074547,2.3197764735496653
2019-09-18,0.0012887430097361374,1.0,0.012153685311029736,0.002449089529588377,0.00476249304999891,-0.16911312527074898,-0.6566334594936265,-0.0023043667643447567,0.008520972847543324,-1.1024817224796586,0.8916659421418682,-9.649098216758422e-05,0.011600876403771507,0.9994565589358104,2.28760872995126
2019-09-19,-0.006265967983623888,1.0,0.007587650444793392,0.0006360544059628383,0.006126163627811053,0.14465352850445518,-1.34163047314789,-0.003194915450494396,0.008411528555569026,-0.8459059945976759,0.6370444569447309,-2.355768150919989e-05,0.011554626360921213,0.9995490277440175,2.3405292878331165
2019-09-20,0.0060727623800609365,0.9426751592356633,0.010209390037716249,0.001097945728952432,0.006496747219569006,0.014946473837151253,-1.5950771695902066,-0.0003985349492974244,0.005724523808269296,0.21215575346725865,-1.3416460164076085,0.00013487135554125402,0.011615862348007886,0.9484337535809324,2.1783285361264
2019-09-24,0.01584697699230997,1.0,0.01164061997556107,0.005150058209067332,0.008274807667151269,-0.1340157337462885,-0.9684450314718652,0.0018039253323292926,0.007279667341826355,0.4742552210897618,-0.5784842210053207,0.0008493161906034966,0.01208922022737181,0.7666454358960154,1.348575928159616
2019-09-25,-0.01797470596164441,0.31003039513677866,0.021376128906503863,-0.0002064383126322511,0.012765238996581652,-0.19404034677149312,-1.0110988499246203,0.00024557334300752133,0.009581537202354036,-0.2930200895663874,-0.3342331109576953,0.00024121676640520562,0.012697366777843996,0.6538898405260661,0.9265119108936336
2019-09-26,0.001934486030151561,1.0,0.005851755526657998,-7.72897085491664e-05,0.012787395156994228,-0.22604533798554374,-1.015215483462157,0.0011858999105196055,0.009193909457091986,-0.5864341730859564,0.2665420550309583,-0.0005211498968980796,0.012021404824366368,0.7890123191038723,1.7888518495131738
2019-09-27,-0.005749927008894318,1.0,0.008258504293111299,2.5918486396747652e-05,0.012726897845663757,-0.2490971323030216,-0.9738046485650362,0.0003309864461797929,0.009421877041554543,-0.304387443876155,-0.1735878484691864,-0.000770929439509556,0.0120725864837185,0.8385989510060001,1.7782571101435682
2019-09-30,-0.022143059969162767,0.28875379939209644,0.02193187120858616,-0.005617245983447994,0.015358779847500672,0.30235831408027003,-1.2398886810945398,-0.0022596501272477807,0.011667304128735128,-0.285381112322602,-0.6981482776110037,-0.0022010993216652138,0.012669090952702878,0.8151885406407385,1.6203402132598141
2019-10-01,0.010346396951547376,1.0,0.014009339559706471,-0.006717361991600513,0.013524442920708191,0.05873461114186802,-1.4768710674617844,-0.0007836518912665903,0.012281970293091294,-0.4994344839744036,-0.8320696277354966,-0.0016360427462110267,0.012948662311270237,0.6737826906577541,1.1456852476776005
2019-10-02,0.012250104320930431,1.0,0.017484601629246883,-0.0006723999350855438,0.013981875580511002,-0.6662288071666812,-0.9079477419015912,-0.0004394191238588973,0.012624136873197144,-0.4686376573068314,-0.9096635095254392,-0.0007532139417933352,0.013212647776383831,0.4888749725490156,0.721669455661702
2019-10-03,0.002651749443795204,0.7831325301204862,0.010812923397602859,-0.000528947252356815,0.01401893897814678,-0.6933527614410875,-0.8984257431294349,-0.00030311848045299066,0.012652195620781372,-0.4981853834431983,-0.9058928467909086,-0.00043536650594599985,0.013206338700108709,0.4174710350302113,0.6839574780478235
2019-10-04,-0.0003876219442551232,1.0,0.007253953731538302,0.0005435137605710238,0.013721635110249222,-0.9868257751535132,-0.41777633664256253,0.00028471612348388573,0.012479754972936264,-0.6554231043315986,-0.6787915122255206,0.00036714762316495097,0.012608315985852287,0.4167595386119582,1.1103834851267729
2019-10-07,-0.005312613726141002,1.0,0.01097096307975302,0.0039096030091753785,0.007350066288704888,-0.013231271984298848,-1.4867557839974637,-0.0008538214871363081,0.012412200542342764,-0.3978290590162096,-0.8386191259207307,-0.0014443221871987995,0.01007274921387774,-0.5360736503697482,-0.11196017896461408
2019-10-08,-0.0003898382220768326,0.9310344827586184,0.011427820832786085,0.0017623559744505356,0.006520993545794723,0.7864646368867863,-0.4686308016263298,-0.0024775030085749878,0.010962054220094228,-0.5194775346879268,-0.5836923253424584,-0.001582020237196497,0.01003489827993548,-0.5032539507395078,-0.0989574339942534
2019-10-09,0.005960883271532325,1.0,0.005211726384364821,0.0005045117645709142,0.004177838349577339,-0.099365704774158,-0.8931235431798439,-8.394408525731478e-05,0.009748227844464372,-0.9859586037787004,0.7589280335014252,-0.0003160236052219016,0.009060278066759322,-0.5386741915542073,0.31511139003557803
2019-10-10,-0.007391591716138456,0.4818181818181777,0.01441677588466579,-0.001504156467415818,0.005181250170007791,0.32045672028730776,-1.039854227149037,-0.0010165518598863163,0.009977093743624628,-0.6700927381362398,0.13858870888211786,-0.0003712038730483223,0.009101281197474276,-0.5226902683677392,0.2522073896920616
2019-10-11,-0.007774514055673087,0.6278195488721843,0.01763925729442965,-0.002981534889699411,0.0057995455258770725,0.7507794000282615,-0.9626967422737952,-0.0012190105645641935,0.010103557753963596,-0.6048729098191887,-0.05064448696322632,-0.00061590059974134,0.009229639365081723,-0.4443998653459934,0.0429119111379177
2019-10-15,-0.0030873345375388443,0.6086956521739131,0.007600793126239259,-0.0025364790519789788,0.00565963348542145,0.5629398294453288,-1.0070485062114145,0.0006865619785981991,0.007056121356654075,0.3990193841099032,-1.094550281979802,-0.00041674400394904734,0.009121363045089773,-0.5077696073013435,0.2167583689820396
2019-10-16,0.006753459756668079,1.0,0.008079470198675526,-0.001107819456229997,0.0070642649966289935,0.22742830007304585,-1.762032187577396,0.00032726825911026934,0.0065853672349701865,0.3854925732953205,-0.9022700424390182,-0.00023700527112339867,0.009226110165665977,-0.5296845118382696,0.1304675169056222
2019-10-17,0.002871127584058719,1.0,0.00506612277123483,-0.001725770593724718,0.0063947537682205405,0.321793595975405,-1.5071663401456945,-0.0006106294145769019,0.005226260981489747,-0.03159673991482468,-1.2888142005198502,-0.00027755882480768267,0.00920963549517097,-0.5211318298970562,0.14228198345978438
2019-10-18,-0.0031325484077155963,1.0,0.004343534057255617,-0.0008739619320401459,0.005696953305733386,0.2196802545821352,-1.249977084070905,-0.001189059199727982,0.00514452658494314,0.2804266265115801,-1.1418177718949851,-0.00021932987023727662,0.009186259825481376,-0.5415986992247476,0.1866062100216963
2019-10-21,-0.0037326915413160577,0.9292929292929254,0.006534653465346595,-6.559742916874e-05,0.004666598262955823,0.6508992779719848,-1.2938141438749111,-0.0015235661594340756,0.005195128046785494,0.4620621447453775,-1.108355017611394,-0.0007893511515177112,0.008986342774356306,-0.4358262457238864,0.29165175411199096
2019-10-23,0.004973832243475584,1.0,0.002693823915900072,0.0015466359270341456,0.004753341763708198,-0.17137958947494794,-1.6947640335967658,-0.0004949215624724168,0.005376723561150278,0.05128859021026777,-1.4054655854018134,-0.0006218470954386455,0.00906095765392422,-0.469965340297685,0.2260077033062813
2019-10-24,0.005858247568368391,1.0,0.008344283837056534,0.001367593489374208,0.00451928454710697,-0.25119167840525874,-1.7506418242933983,0.00012988701657210556,0.0057409858248428655,-0.14481237632412625,-1.6007749994753715,-7.074638852990553e-05,0.009070028844970148,-0.62584926455912,0.3511053388691265
2019-10-25,0.0007785130794131233,0.469798657718118,0.009706840390879537,0.0009490705884450891,0.004441461615656212,0.04110557679126909,-1.7141526987791784,-0.00038835000263981456,0.005378607487410352,-0.019384742367054772,-1.4242187284318708,-0.000311394084013897,0.008968936819142103,-0.5804653752891799,0.4254965958482546
2019-10-28,-0.006049389118413018,0.7244094488188986,0.008336068263866127,0.00036570244630560475,0.0052326751720742784,-0.13503805402437524,-1.6091364588603432,-0.00025412974286727065,0.005198146946791425,0.03198348277171121,-1.4347418234694418,-0.0013066834526831235,0.00827882206871168,-0.7456614226611763,0.5480836295249372
2019-10-29,-0.0033984739591108593,1.0,0.005740679643681983,0.00043254596274664434,0.005168979790070761,-0.15208840686395242,-1.5673822621926687,0.0001834742667889522,0.0046499980020209535,0.2053414977634706,-1.5150489700722096,-0.0006441274525679623,0.007420088033569444,-0.7592344042426004,1.4557924940096882
2019-10-30,0.00385508007904356,1.0,0.008789320644990719,0.00020879552986023952,0.004942508110596154,-0.146000446207366,-1.48201065625767,0.0008777157284471926,0.004625594492776636,-0.1699847479400184,-1.508550176682803,-0.0005568277230728714,0.007463044790747077,-0.7734509320921705,1.3961462347086115
2019-10-31,0.011347915440612866,1.0,0.011787819253438114,0.0013067291043091346,0.006779563759462073,0.4723418198997026,-0.9843214591461704,0.0013371612968416716,0.005431952089552434,0.3173687368401519,-0.8415479948609477,0.00022034693372290963,0.007780024508120039,-0.8013973911358342,1.2508163671874737
2019-11-01,-0.0017424417947937698,1.0,0.004551365409622887,0.0008025381294677557,0.006920934318823356,0.665092849718942,-0.9554367541227616,0.0008758043589564224,0.005482875684236035,0.5520770182891583,-0.760490284398438,0.0011476477598305914,0.00599967248903152,0.296424730862672,-0.9482817997075754
2019-11-05,-0.01746200220741212,0.0,0.0,-0.0014799844883320644,0.010632406907484423,-0.42474558393372497,-0.7223962763524283,-0.0005571410210132299,0.007959845511222627,-0.6605719184146265,0.25512319220362123,-0.00011637038375847649,0.006839901258054234,-0.3259142152476039,0.3224796480843897
2019-11-06,0.006159510988346106,1.0,0.006134160015830211,0.0004316125011593286,0.011052178299127557,-0.8717529927651324,-0.5296043646877129,0.00043207923195298653,0.008134125583557958,-0.9327870360803344,0.4189498277633139,-0.00039321553523958224,0.006426285577368637,-0.5625459057069863,0.5144192034268498
2019-11-07,-0.017263392425426183,0.0,0.0,-0.0037920819997346203,0.013236291715709848,-0.06443953647687425,-1.6742497793608555,-0.0017916432349371902,0.009652453756795857,-0.5491949944243656,-0.7781548400696878,-0.001298449256567827,0.0073177646579025545,-0.5997992377064584,0.09757101202287057
2019-11-08,-0.0009309130268659873,1.0,0.009537882858678159,-0.006247847693230391,0.010602010578474026,-0.13958590709109453,-1.6285318612383128,-0.002470559294460628,0.009286426945778569,-0.4504602198107264,-0.6379615333208126,-0.001323144305777412,0.00731546089829671,-0.5900884057883576,0.0932360288909968
2019-11-11,-0.005403074879373193,1.0,0.009391257347476584,-0.006979974310146275,0.010336167388177324,0.06444156472060279,-1.5104211537721544,-0.0030887180903392602,0.009251795634538582,-0.2527031222150932,-0.7040047402747978,-0.001327256176378875,0.0073178351160821265,-0.5883383707178234,0.08828171508022509
2019-11-12,-0.0024778181101874357,1.0,0.0057432432432432436,-0.003983137490701338,0.008556237083314516,-0.5665996717377062,-0.5637354088328221,-0.0027315609895167013,0.009193557623998322,-0.3765088102501655,-0.5949897085347406,-0.0014221643531111751,0.00731863830844856,-0.5486146009802119,0.0567587345378664
2019-11-13,0.0066161233085644255,1.0,0.005503725082220161,-0.003891815026657674,0.008692900615770884,-0.5128309817320945,-0.5785502549039667,-0.001730101262749173,0.009647099328331264,-0.5488580704904359,-0.7392785513878231,-0.0013923807150642616,0.007351374867716928,-0.5394120344890011,0.03207731068268105
2019-11-14,0.006638808157815923,1.0,0.0066229595932566845,0.0008886250899907467,0.00547946138868793,0.14403392059915804,-1.6564335667258383,-0.0014517284548719368,0.009863897185209554,-0.5524583341287899,-0.8198641041818173,-0.0007546352662481532,0.007414460131171873,-0.7027962557792253,0.17841208579204482
2019-11-15,-0.0032475092331321065,1.0,0.0026739755331238717,0.0004253058487375228,0.005762411670128457,0.2996863886681751,-1.762464924084295,-0.002911270922246434,0.00877977164810057,-0.6162427675417057,-0.7012490585432842,-0.0005488623197690178,0.007271807226238202,-0.7900040422021305,0.4791094663082242
2019-11-18,0.0021882572307472263,1.0,0.009403546480386887,0.0019435722707616067,0.004754836065691933,-0.054033411948854616,-1.7338576606232543,-0.0025182010196923344,0.008924706643832239,-0.7044941748598728,-0.7159626784652726,-0.0003090626939378328,0.00727109634868258,-0.8868681775533671,0.5936411157071584
2019-11-19,0.0015223221657878485,1.0,0.0,0.0027436003259566637,0.004118931850344053,-0.39942050750394337,-1.1046232680396109,-0.0006197685823723376,0.007255815097712933,-1.1159333516383585,0.7874311576591692,-0.0005468416753414796,0.007112954569688511,-0.8915373672788877,0.7467352467351263
2019-11-20,-0.00033074251996545456,1.0,0.007476635514018722,0.0013542271602506872,0.003628558910457522,0.2687495408720479,-0.7703406604490084,-0.0012687939332034935,0.006861602016506748,-1.1323759050345423,1.1067416613853205,-0.0006923812255243966,0.007072329592525573,-0.8492913290425346,0.7566300201053671
2019-11-21,-0.006970982586050667,0.5982905982905959,0.00783132530120485,-0.0013677309885226307,0.0037750099088730508,-0.583705029748206,-1.1087757406962808,-0.00023955294926594208,0.004592610545109331,0.2248672790485091,-0.956687860723164,-0.0008668555063578089,0.007181893483901156,-0.7670541791271751,0.4810566877140832
2019-11-22,0.00026645350544018953,0.9126213592233138,0.0069034852546916575,-0.0006649384408081714,0.003662997581699496,-1.2297104357239688,-0.09897677326486144,-0.00011981629603532442,0.004588189423648036,0.14352988837951985,-0.9691801221452154,-0.0006850761860507067,0.007156468554374222,-0.8499480211208211,0.6138716274500617
2019-11-25,-0.0041380289975485604,1.0,0.004578507945057874,-0.001930195686467329,0.003520918137390348,-0.5315112573593316,-1.2892527683353223,6.688292147138953e-06,0.004441427668783969,0.1785458692978862,-0.8784883912690042,-0.0010992516970063496,0.007076593255851756,-0.7297109320472782,0.5658488172521667
2019-11-26,0.0019376613819828137,1.0,0.007427413909520594,-0.0018471278432283355,0.0036260652079676673,-0.4654877134619385,-1.287732055052616,0.000448236241364164,0.004386124038490384,-0.10287341236735738,-0.8015448684595721,-0.0012774601600238759,0.006941109344805047,-0.7394300070553694,0.7221150519295891
2019-11-27,-0.004214194002273075,1.0,0.004245569108430457,-0.0026238181396898595,0.0036359570349267993,0.1710098321858897,-1.4417278126902666,-0.0006347954897195862,0.0040153677613072826,0.1339859081643774,-0.6720890620954996,-0.0015044013910096125,0.0069522976889631214,-0.6405302998194806,0.6071181277970235
2019-11-28,-0.020007099197927758,0.3947368421052679,0.002601403388670173,-0.005231041462065278,0.008691566150608766,-1.1447757017066622,-0.194918516707808,-0.0032993862252939537,0.006637343908082499,-1.6912195870841484,2.1236308587762265,-0.0021388427582602824,0.00795182180473833,-0.7874720472374706,0.2674521939329657
2019-11-29,0.02815188018665005,1.0,0.007546152809594425,0.0003460438741766936,0.017541742296943632,0.6672714830417447,-0.4579766390269744,-0.00015944728331573899,0.011958615255616105,0.9899571510975912,1.8314659865657177,-0.0007047357516347865,0.010231965579733238,0.4616875650749343,1.634707277199249
2019-12-02,-0.002263197398157501,1.0,0.006936026936026907,0.0007210101940549053,0.01744168228012008,0.6105139504954964,-0.4625122178775132,-0.0006045927462062118,0.01194435623452773,1.1098907266019713,2.019655665484392,-0.0009828392733257439,0.010185168675468514,0.5473964099968508,1.7750042928819276
2019-12-03,0.010276219975907884,1.0,0.012876399973174198,0.0023887219128399194,0.01797751793921986,0.2871523243358983,-0.9106355031701924,0.000270797034805792,0.0124285248006331,0.8400277760703939,1.0718464008520927,-0.0010315527035396066,0.010125774696530513,0.5508452303489704,1.8652825805249356
2019-12-04,-0.00270797034805792,0.0,0.0,0.0026899666436829505,0.017851390957715502,0.2443137986646729,-0.8753047256376552,3.307425199654546e-05,0.012463993218468064,0.8916127728166133,1.0953736733476864,-0.0010754403650516137,0.010131093616827338,0.5630759426342905,1.8649781132398424
2019-12-05,0.001982161203991417,1.0,0.0,0.007087818724066786,0.012877570739644477,0.9800332382568696,-0.5624979708860751,0.0009283886310007539,0.012224230909384149,0.7355486254016594,1.15008414735766,-0.00019161475544236171,0.009459347818283084,0.6590021592860994,2.645445836607956
2019-12-06,-0.011618387953864941,0.024193548387093373,0.008282126636387832,-0.0008662349040362116,0.007956443143806634,0.08572389094539479,-0.7494798751694631,-0.000260095514929759,0.012857098734604364,0.8166010125803046,0.7645172424753683,-0.000999701070997409,0.009648421422212151,0.7839525144701842,2.529208787431793
2019-12-09,0.00040058753373184436,1.0,0.0025513629649522988,-0.00033347791765834237,0.007928652704726844,-0.1365017722797962,-0.7107338941414918,0.00019376613819828138,0.012784900472543806,0.7214856480347047,0.7328355227498844,-0.0001967928910356808,0.008939487980589472,1.0027628783058873,3.5370370048351223
2019-12-10,0.002200367615565746,1.0,0.004229039403906797,-0.0019486483897267703,0.0057503247815444405,-1.1164253653073493,-0.3394219749240501,0.00022003676155657462,0.012789151210854109,0.7144261629612956,0.7216916263368091,-5.446195274332927e-05,0.008952161538570447,0.9506488450251236,3.4368824976341963
2019-12-11,0.004585182635304719,1.0,0.006343906510851419,-0.0004900177930542425,0.0063980720203919705,-1.2935905498464175,0.0006715696299330888,0.001099974425314354,0.012752824050460495,0.5115891056088473,0.5835664944299892,0.00039954975246930314,0.008921213285796228,0.8215282976535425,3.336415435079388
2019-12-12,-0.001658870358184572,0.5879396984924619,0.013319054949467968,-0.0012182241054894405,0.006251888264170996,-1.0126922468777142,-0.3454953937477301,0.002934797309288673,0.01049945823366854,1.307253944965697,1.6159214088070684,0.0004367746502876151,0.0089103373315239,0.8127524581334409,3.352997492363963
2019-12-13,0.0062231250157918075,1.0,0.00997990622906905,0.002350078488441909,0.003157957375154336,-0.0228930277731276,-1.3575595982394455,0.0007419217922028488,0.005953266225193345,-0.4869897037315225,0.2423074798295861,0.0004189110915252233,0.008897744013047684,0.8194520309157017,3.393068402665098
2019-12-16,6.599571030285745e-05,1.0,0.00365715805572179,0.0022831601237561115,0.003212666647444168,0.010141748582231259,-1.4314504802065506,0.0009748411030488846,0.005867575965502857,-0.6186867189710895,0.5204708434251759,0.00012014688936553856,0.008788630446533557,0.937498874593532,3.827216233748083
2019-12-17,0.00013197835574096928,1.0,0.003322259136212625,0.0018694822717911566,0.003355964448709089,0.3513509857697978,-1.5505545333688362,-3.9583058967807014e-05,0.004873513839201761,-1.2257951349799951,1.3922520061215309,0.00027375996158704197,0.008756440966494073,0.8967756182764244,3.8607261781873055
2019-12-18,-0.0016509827095019247,1.0,0.004528201371778621,0.0006222492028298278,0.003251564358219245,1.2341428929175688,-0.0981330898145174,6.61157048877925e-05,0.004820382996429245,-1.3206371528731016,1.697966821105818,9.924905521208059e-05,0.008754725993667467,0.9574908517681197,3.941748840942729
2019-12-19,0.003694422990777824,1.0,0.00458929165281017,0.0016929078726223069,0.003193504285979201,0.4762349401802371,-1.2717588910629312,0.00023734188356643314,0.004925275282255086,-1.3081033802366275,1.5275809694105833,0.00019798091089344308,0.008783738911875422,0.9166530568843768,3.808874956431844
2019-12-20,-0.0023074144133437,0.0,0.0,-1.3200013204794914e-05,0.0023302129159795933,0.7621664127460986,-0.6272467605111949,0.001168439237618557,0.002897758928306323,0.4637096489242781,-1.0618088268024268,0.00010813218846715921,0.008799500284870015,0.9419758297635198,3.799272538255293
