Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-04-09,-0.00654309858893587,0.2702702702702661,0.01743090452261317,0.004424959256127181,0.012806951962206155,0.41227892974036456,-1.6851618438638696,0.006522647263285464,0.012607623896259995,0.06580629012139796,-1.6974506309471509,0.005522820005409177,0.011758044647009223,0.08905113099283822,-1.3261759822458201
2019-04-10,0.00979866304870214,0.8615384615384575,0.010148321623731549,0.006768569143028281,0.01242211242668867,-0.13052511046605678,-1.6836237773226577,0.00839066352024247,0.011397462274568523,-0.14244147322272901,-1.5423663280198319,0.006444013065204228,0.011227526910210948,-0.00675342763590735,-1.2309726321073562
2019-04-11,-0.016070242087417697,0.228813559322032,0.01863844574316842,0.004710593308644739,0.015493504998071181,-0.3652587316323905,-1.4647953364357202,0.006968964947897671,0.013508454377202059,-0.39570251947551865,-1.2243924204900167,0.005133577345150711,0.012103587691653872,0.0077966258981288184,-1.166992657068222
2019-04-12,0.00486389913159524,0.2323232323232342,0.015551366635249909,0.002551818503882864,0.014292270649643982,-0.07947989330587603,-1.2130533628625797,0.006048767705386915,0.013282832052332164,-0.21507796862530146,-1.2054723649570342,0.0052906769679792656,0.012075321524847471,-0.030668041034923037,-1.1496519159129048
2019-04-15,-0.007698993171072033,0.4567901234567857,0.012851023322227545,-0.003129954333425644,0.010380601589005271,0.09240926431260786,-1.3681750068658858,0.00289643417442278,0.012299776247993938,0.04223618844947197,-1.3026906126206823,0.003843095905085954,0.011606896961061621,0.07318052249581962,-1.162344066032618
2019-04-16,0.010200166899563712,0.7681159420289806,0.021908239403079892,0.00021869876427427212,0.011629732885284044,-0.5054487848539704,-1.4087909784253938,0.0023218290102007266,0.011744059446255272,0.07085990495752073,-1.128996137255016,0.00403448626610935,0.011678470819966029,0.029075324263649893,-1.2062974851680492
2019-04-17,-0.0045379938607839065,0.10526315789473804,0.014923028589381132,-0.0026486326176229373,0.010377201100279116,-0.0020260598142099687,-1.2873341303780768,0.002059968262702672,0.011877569624996606,0.1209970316180302,-1.191977001176754,0.0038980662877289205,0.011763866304822495,0.050373348998071436,-1.2447119854816455
2019-04-18,0.0037570488777118882,0.7714285714285749,0.01103057043807116,0.00131682557540298,0.0072975008043737735,-0.12469473875764862,-1.4348833882656673,0.00301370944202386,0.01155663834737609,-0.09333087767442637,-1.021700169855989,0.0036282444546403736,0.01169247826352725,0.11623963210948572,-1.19682604172541
2019-04-19,0.026215842130893563,0.8854166666666674,0.030000000000000027,0.005587214175262646,0.013501965344051216,0.6230711602836725,-0.9010894475850666,0.004069516339572754,0.013204891101840331,0.21652659552584946,-0.8820994817009988,0.004866051647180327,0.012584795592253782,0.07444737287012576,-1.2304856757818534
2019-04-22,0.0,0.8854166666666674,0.030000000000000027,0.007127012809477052,0.011958794149376591,0.8166793404522827,-0.6456413110203956,0.0019985292380257035,0.011860728967918515,0.5290291548563392,-0.03766999816754568,0.004254169004028408,0.012473743867064593,0.20836338586561026,-1.150001865726022
2019-04-23,0.009090971701251505,0.7058823529411781,0.015553522415370481,0.00690517376981461,0.011897666007438464,0.888320637164973,-0.5265754655077082,0.0035619362670444407,0.011638026482325493,0.20514949710508232,-0.060035410308173276,0.005271578040890896,0.01187280406621834,0.13843978539726987,-1.0774156088588829
2019-04-24,-0.0062032122660884426,0.2987012987012999,0.01172707889125815,0.006572130088753703,0.012314086793942887,0.7790945831299448,-0.5875752211197534,0.0019617487355653826,0.011784397911343416,0.5459297785684057,0.03434261839021957,0.005159306899994503,0.01197326313891392,0.14160887733427158,-1.1101249847013492
2019-04-25,-0.01037385352061726,0.2246376811594124,0.02126348228043136,0.0037459496090878727,0.014541768565249585,0.6949180939717625,-0.8651721714627612,0.002531387592245427,0.010922035895422462,0.8789475102305654,0.1844833515085762,0.003830398614390607,0.01200237960657213,0.3038376228173277,-1.012696727687538
2019-04-26,-0.029727502254980113,0.3517241379310324,0.04656390494540793,-0.007442719268086861,0.01445247803631278,-0.5701909663948423,-0.6757182650803379,-0.0009277525464121084,0.014866654230239881,-0.09797016308903812,0.20385565415925688,0.002882853035567325,0.01374943680137638,-0.2560277677774691,-0.21439066525110784
2019-05-07,-0.03047549399703442,0.4043715846994535,0.030168150346191983,-0.013537818067493743,0.01676946615353821,0.1725371646419721,-1.3553266958994945,-0.0032054026290083467,0.017526168048764668,-0.20075016104456594,-0.5695685302036404,0.001581842234064384,0.015465934922604847,-0.4086186555894733,-0.3659933415436152
2019-05-08,0.011658163127389544,0.8076923076923073,0.021287047650237385,-0.013024379782266138,0.01765160918946066,0.27436308475289306,-1.2490379921612598,-0.003059603006225764,0.017655665806291958,-0.2038669971534824,-0.6124698319190855,0.001472400941822872,0.015381677033359456,-0.4058785748919856,-0.3324039240894603
2019-05-09,-0.00678406736914372,0.604651162790699,0.021175311884438597,-0.013140550802877193,0.01759732168619185,0.2952384348717577,-1.221054629521073,-0.003284210357061745,0.017690814710912408,-0.16352728330955035,-0.6409800872457248,8.110960056318851e-05,0.014629537202782443,-0.36140904406533786,-0.20448051281449064
2019-05-10,-0.0006485084533380814,0.22429906542055592,0.017421035493324653,-0.011195481789421358,0.01849420830276843,-0.014847233182996245,-1.5531111592364986,-0.003724766090166742,0.017550280230737708,-0.0952546092435002,-0.5819271437742528,-0.0006731961719423716,0.014193901602183309,-0.3004449376699301,-0.006152912093308149
2019-05-13,-0.010106035481802778,0.1486988847583639,0.044360158311345606,-0.007271188434785891,0.01540205896982501,-0.4164286112408857,-0.666039639505656,-0.0073569538514363765,0.014080971102351188,-0.4854755859939243,-0.6600332314551669,-0.0010453165853968908,0.014334744246214238,-0.22580235884055266,-0.14097527098217988
2019-05-14,0.01205030051423428,0.7676056338028184,0.023397594331850416,0.0012339704674678488,0.010272355874601558,0.10772089332128436,-1.7040095627444938,-0.0061519238000129475,0.01524780312941502,-0.4044878639261116,-0.8877863211363128,-0.00023483188404533286,0.014556631262955947,-0.34961795446472604,-0.21903190882345933
2019-05-15,0.003877226181867144,0.7852348993288591,0.0244864420706656,-0.00032221692163663106,0.008779231074933974,0.31461340830492746,-1.1772127599043507,-0.006673298351951384,0.014749686152303463,-0.42748331881334173,-0.7741458309712579,-0.0007703112919334,0.014155314792749509,-0.3317726364110996,-0.029284335813065887
2019-05-16,0.013612188722667009,0.5642857142857143,0.02255154639175256,0.003757034296725514,0.009714812015806736,-0.3725941295124839,-1.1940304164156554,-0.00469175825307584,0.016090004376820566,-0.486235671329303,-0.965179554913438,-0.0010929332143335589,0.013716517469517716,-0.4233991414241716,0.08551407539084055
2019-05-17,-0.0017511745301375115,0.2142857142857102,0.017914267434420945,0.0035365010813656283,0.009851379003370046,-0.3060718590937592,-1.308466780837295,-0.003829490354027865,0.015982351149244633,-0.6609277103391341,-0.780698360679914,-0.000875118484388179,0.013663794893453715,-0.4741843188255928,0.16150051834242296
2019-05-20,0.005402841682335513,0.4779411764705874,0.021777421937550032,0.006638276514193286,0.006274114325048899,-0.13095146106012165,-1.338745482435879,-0.00031645596029630243,0.013291746654773907,-1.10085545555498,0.6437648549293846,-0.001074928546495753,0.013531779087967087,-0.4619081970403246,0.24039597063698626
2019-05-21,-0.0017447859133303822,0.2823529411764725,0.013545816733067751,0.003879259228680354,0.006332118370519459,0.6265813034491577,-0.8648022724565458,0.002556614848074101,0.008164706939467215,-0.0110852927534367,-1.2190056388267043,-0.0004237714476736023,0.013114062080392456,-0.5872031455001707,0.6919898399518938
2019-05-22,-0.02524046862116069,0.19796954314720847,0.0322792069474029,-0.0019442797319252137,0.014480792519922353,-0.780738736559666,-0.4698239791048167,-0.0011332483267809225,0.011321811400467688,-0.7272000779177515,0.19469681571721376,-0.0017921518000715993,0.014071697163535976,-0.4456433899649654,0.029619409515922342
2019-05-23,-0.058845433774978424,0.14215686274509767,0.07116692830978542,-0.0164358042314543,0.026384131675452442,-0.9162464966644516,-0.7033073046228329,-0.006339384967364393,0.02155452189382696,-1.571119055492374,1.5944587440602491,-0.004116990009340071,0.01859281081243836,-1.213868056889326,1.6966467153836682
2019-05-24,0.012356429738425769,0.7062500000000009,0.02782608695652176,-0.013614283377741643,0.0289742950947141,-0.7818620937433438,-0.8675151860632457,-0.005038891148188007,0.0223149459055818,-1.5335043924445186,1.4139609907066861,-0.004018978062119069,0.01867736869501745,-1.2020815329179435,1.6507881851511614
2019-05-27,0.008999126866474859,0.9107142857142844,0.019263845889232842,-0.012895026340913772,0.029602228500738688,-0.7641765638382718,-0.910979626765504,-0.0031283749133602435,0.022648278257269325,-1.7050449412885187,1.7366407380125262,-0.003403654392698216,0.01888133128944252,-1.2476742328355666,1.6241287769983996
2019-05-28,-0.00033812341826777725,0.7013888888888886,0.02477206261826936,-0.012613693841901252,0.02974104881464598,-0.7789473979512768,-0.9136730587481998,-0.004367217306610449,0.02205686233121805,-1.7060206793081272,1.8127482487717348,-0.0035897985879700185,0.018827484485102262,-1.2305215168552457,1.6258241274708602
2019-05-29,-0.0055956059524664425,0.8539823008849564,0.03973277074542893,-0.008684721308162401,0.028942848550306582,-1.276807279118109,-0.04766824303699213,-0.005314500520043808,0.02186603459058717,-1.6202843844423362,1.6719914794824149,-0.005035773500850019,0.017611692681720432,-1.4869837193586977,2.0901423513001767
2019-05-30,-0.038479617317432435,0.07715133531157413,0.059826025208592315,-0.004611558016653207,0.02024499559059021,-1.0565238464985105,-0.33373069291631463,-0.010523681124053752,0.023030079363237456,-1.0727622897005098,-0.09611767256596516,-0.006784847015278765,0.0189478408072611,-1.1787068713273376,0.7840547129614754
2019-05-31,-0.05615063725247138,0.1264044943820232,0.06710650329877478,-0.018312971414832638,0.027699999189225867,-0.44891350500922617,-1.459552849284718,-0.01596362739628714,0.02683777002337797,-0.6067487673440819,-1.1899686400052802,-0.009750374694993442,0.021303809099385732,-1.0255901361124151,0.08416373751936224
2019-06-03,-0.004683849312426158,0.4523809523809521,0.04835924006908469,-0.02104956665061284,0.024857178589214855,-0.5747917534689041,-1.4258423982839399,-0.01697229649576331,0.0261256076115637,-0.5902148827335023,-1.1413518746806417,-0.009681312742554248,0.02131831351431551,-1.033015889152238,0.08953479085255278
2019-06-04,0.004309947644207668,0.7777777777777749,0.02574861720389093,-0.02011995243811775,0.02589081633150389,-0.5095870687711515,-1.4307533489569833,-0.0163668231400095,0.026583865647565885,-0.5941711154518579,-1.1752130372829703,-0.009013867235062206,0.02152446606864817,-1.0854772592615465,0.11352939916147432
2019-06-05,-0.03423689275939612,0.3843416370106762,0.055533596837944565,-0.025848209799503686,0.02502800522641887,0.1155101526491589,-1.4856559062455983,-0.017266465553833044,0.027065397043826125,-0.4874461830050131,-1.3552980944088864,-0.009218839530717478,0.02175138470806952,-1.056830502907621,-0.0065313959961286186
2019-06-06,0.01745512812690686,0.6666666666666689,0.04162595270666397,-0.014661260710635829,0.029981209334160062,-0.3938323996797784,-1.3317374284371524,-0.009636409363644516,0.024692379276477203,-0.7687865699489455,-0.7819923695443873,-0.007040174888720148,0.021920644662592432,-1.2065118941939952,0.3960863766163922
2019-06-07,0.02627285662894252,0.8058823529411778,0.03230710756366406,0.001823438065646954,0.023404052962954718,-0.6261096587450222,-0.8025349960993347,-0.00824476667459284,0.026402537899093283,-0.5687507059752871,-0.8323300668387197,-0.006375870638649558,0.022721114086767517,-1.0467861486794487,0.2697829057180909
2019-06-10,-0.013613263844409309,0.11731843575419,0.03374175306314809,3.755515925032427e-05,0.02434645183817072,-0.3755045020594411,-1.2381947085030487,-0.010506005745681257,0.02572111744517851,-0.37271522612400815,-0.8077919599142223,-0.00668628866025254,0.022773546540215944,-0.9992797575406452,0.18334965895515065
2019-06-11,0.0001877405431214285,0.3185840707964652,0.02135702135702141,-0.0007868862609669236,0.02423514786555173,-0.26807700893387365,-1.2553727219101456,-0.010453419349542336,0.025744742006934503,-0.3769710040431565,-0.8119374570527005,-0.006648277342231653,0.022784799196730862,-1.002491118627458,0.184062667325676
2019-06-12,-0.040806351065866935,0.1802575107296146,0.04593848580441637,-0.002100777922261088,0.026567803072037263,-0.4348956124286815,-1.082967038211451,-0.013974493860882387,0.027363495806281626,-0.06504770592577956,-1.2447691036838031,-0.008043746232416387,0.023918577295824955,-0.8290333398327321,-0.39002554140763657
2019-06-13,0.022046918892980383,0.5375494071146241,0.049685781618224685,-0.0011824197690463833,0.027476597004938902,-0.4163548764732648,-1.1641948820831087,-0.007921840239841105,0.028026858283645383,-0.4283164733904882,-1.0640199357148954,-0.0075893544879279285,0.02440842962228955,-0.7731596229315223,-0.4442582409435021
2019-06-14,0.0043897388937468316,0.6328124999999992,0.02475822050290124,-0.005559043316085521,0.02345919922758533,-0.4784637459501748,-0.7925938484016442,-0.001867802625219284,0.02243159347475099,-0.5284899793145131,-0.7997045510582891,-0.0075660584555697595,0.024420136534492872,-0.7742701690141668,-0.44567372928918303
2019-06-17,-0.011106969793540422,0.30172413793103475,0.02248933695230717,-0.005057784505911744,0.02327009256269004,-0.5546861744109984,-0.6734801936465861,-0.00251011467333071,0.02261242017539276,-0.43382302785898463,-0.9231725086207598,-0.008689656569942826,0.023963712582323018,-0.7090762394368125,-0.42578831931774985
2019-06-18,0.03723382005872367,0.8540925266903903,0.05456310679611655,0.002351431397208703,0.030218250750253712,-0.3315410218470645,-1.076227813388998,0.0007822725681208897,0.025876980066354437,-0.2720423249985391,-1.0649478205919076,-0.006917611361358226,0.02586705013375953,-0.5026875488629939,-0.4970354841649298
2019-06-19,-0.0026007817000572864,0.4210526315789444,0.02139639639639641,0.009992545270370634,0.01951004763537411,0.391453056331514,-1.2828623142895803,0.003945883674054773,0.02288032060731116,-0.4143368458996903,-0.3978509794531111,-0.007281412424194262,0.02574149851661689,-0.4717936099510757,-0.4789780311060752
2019-06-20,0.052362291259121285,0.8728522336769745,0.05377933838477183,0.016055619743598815,0.02733427759387693,0.4001109834329231,-1.531814588486315,0.007436599987276216,0.02738892613570228,-0.014088094149428888,-0.6354987498749769,-0.00482199982544646,0.028709352377101108,-0.16712625331720365,-0.4289911318975932
2019-06-21,0.013674827402190282,0.5833333333333356,0.023296858453935764,0.017912637445287503,0.02665043971853246,0.2207643735553096,-1.4919236708364456,0.0061767970646009925,0.0267075090497291,0.09449859673278932,-0.4110172760271968,-0.003053122733475961,0.02858999788972852,-0.3285081850406529,-0.3308915902112255
2019-06-24,0.008150569702744194,0.7823129251700677,0.025903083700440508,0.021764145344544426,0.022472057903029856,0.3653360745461839,-1.3764938585617077,0.008353180419316342,0.025786521413220208,-0.10961626747826828,-0.07222268053715464,-7.849848124933088e-06,0.025795779653032924,-0.3143789240594708,0.001680041966103385
2019-06-25,-0.0012097124088228384,0.38414634146341176,0.02867132867132868,0.014075438851035129,0.02243256456683724,1.181251977151237,-0.1839263285299526,0.008213435124121916,0.02583942165405757,-0.09408281293769503,-0.09738042347624544,-0.0006244926729998697,0.02564786337129827,-0.2514749210956908,0.04044493366667279
2019-06-26,0.0264497971654869,0.5703125000000026,0.021824381926683737,0.019885554624143962,0.020731142018243998,0.730754400520775,-0.7451000693991956,0.0149390499472573,0.019681824434531085,0.5624159298175067,-0.6421129078617787,0.00016871961331885933,0.02622306494463424,-0.2769653672228348,-0.13334426136495026
2019-06-27,0.0008416800429555947,0.7321428571428591,0.01910936700221801,0.009581432380910826,0.011137516084290377,0.5950567111667733,-0.9559894336495568,0.01281852606225482,0.019971134000645974,0.8290221406715927,-0.4513016672862147,0.00022234704337446715,0.026223185445376024,-0.283239874249214,-0.13105175586730766
2019-06-28,-0.01628534719099051,0.3512195121951219,0.03549783549783545,0.003589397462274669,0.01556429446201812,0.3009602683426848,-0.7093411998159858,0.010751017453781087,0.021916155396301845,0.6589938932201047,-0.6586644227967184,-0.0002635502856493539,0.026434308360188282,-0.23140921332838216,-0.2336822809736616
2019-07-01,0.010547903170004423,0.3865979381443304,0.033253342475145664,0.004068864155726715,0.015775424846325537,0.20428866028398665,-0.8545801344204214,0.01291650475013557,0.02054327979547119,0.60650515309925,-0.4692289075232514,0.001964973372870503,0.02509162883098771,-0.3679498642768596,0.22509687227001107
2019-07-02,-0.049255664273053945,0.0479041916167655,0.059547156355856584,-0.005540326217119506,0.02893706697224292,-0.5493164127187615,-0.8690254442304495,0.00426755631695781,0.02650836511583174,-0.24671864106759644,0.4979950339689774,0.0022783812355712963,0.0243636684713188,-0.2328106053704369,-0.0011295929868273547
2019-07-03,0.019192419370694932,0.902777777777782,0.025695931477516018,-0.0069918017760779,0.027051904663120272,-0.7407767238759909,-0.8021186233021051,0.0064468764240330325,0.026775452893345788,-0.4751649786302751,0.490730193676423,0.003363666175713164,0.02456968190385729,-0.3457192595512371,-0.03931666246059296
2019-07-04,-0.00946213472811852,0.2935779816513755,0.019298866855524142,-0.009052564730292723,0.0266961025775659,-0.5185180518527341,-0.9086259318965536,0.0002644338253090517,0.021640931511810572,-1.134405580047243,0.7956575766828178,0.002737662431516519,0.024719414955964164,-0.26850722855678355,-0.13865797258032098
2019-07-05,0.012422519998557036,0.7973856209150313,0.027180671522472933,-0.003310991292383214,0.02781530768120604,-1.0295036278895362,-0.4878823343757897,0.0001392030849457271,0.0215581715015594,-1.136334053666386,0.8202254048422959,0.0048585448296053,0.023360282327033056,-0.40099566455407204,0.3731903342250851
2019-07-08,0.0026048464845933594,0.3103448275862054,0.020244328097731305,-0.004899602629465427,0.027041981790278488,-0.9577502318132668,-0.4863256633421726,-0.0004153692368693562,0.02139993438230866,-1.0857240588502897,0.8089627060628253,0.004183532027681958,0.023192917344183082,-0.3281988837306038,0.4228473258603498
2019-07-09,0.002943979959870724,0.2983425414364632,0.03159364636062144,0.005540326217119506,0.010887792800656841,-0.11889370532508794,-1.0484448513853686,0.0,0.02142310189705777,-1.143069355687247,0.8835275680649497,0.003123128542724149,0.022662114304216864,-0.25316051997669897,0.6476807212020654
2019-07-10,0.04397799820334036,0.954128440366972,0.03736075407026563,0.010497441983648593,0.02026318166597171,0.9629238011827468,-0.3634491890059204,0.0017528201037853464,0.02434541350083728,-0.4667994535579744,0.5782544364087521,0.005740913181258225,0.0239277204685403,-0.2931265471362476,0.4029856158381659
2019-07-11,-0.0038133180586914506,0.0750000000000031,0.013302294645826357,0.011627205317534006,0.018989585628945725,1.1750467716265662,-0.20156313067357567,0.001287320293620642,0.02440919053653869,-0.4042178055400536,0.5064093371327911,0.005559046881175821,0.02398706982417403,-0.27015003555317235,0.3617966662422374
2019-07-12,0.00016609916158039084,0.34567901234567944,0.013515768396462577,0.009175921150138678,0.019641142456370896,1.4277094318197678,0.16106988958929147,0.002932464928877732,0.02363535658813465,-0.6176181503464009,1.0998722330811352,0.007421430982423426,0.021697045236809924,-0.15440648569773255,0.9897965464044792
2019-07-16,-0.04396872181997402,0.1839464882943133,0.052391799544419165,-0.00013879251077479892,0.031186746019753176,0.015147172350123129,-0.5294029224054642,-0.002519197570120113,0.02763289285586006,-0.32873150432272785,-0.31655521163436,0.0044207200409255,0.02401878854366014,-0.2165018789827048,0.4862077186837799
2019-07-17,-0.014685578611556947,0.26511627906976776,0.038249421811065616,-0.0036647042250603336,0.0317427068075244,0.36169015948858896,-0.5973429455560906,0.0009378109960295867,0.02289202999046137,-0.08067939699316175,0.4608650018669991,0.003553660154320783,0.024361812927045444,-0.12166258017419385,0.28714853385516115
2019-07-18,-0.02641124251653615,0.2230769230769223,0.04751461988304096,-0.017742552369035637,0.01793771591935637,-0.4947015280433096,-1.1306065946289094,-0.0036225551926935217,0.023388449041557857,0.3066719738813624,0.35814977098702405,0.002858011394184613,0.02501025640488584,-0.10101888818281583,0.03980945492140675
2019-07-19,0.0059497155589127715,0.4671532846715341,0.024913620658301463,-0.01578994564551479,0.02021931771615731,-0.3122801951195259,-1.258485365772836,-0.0020813701639903924,0.023468539466912942,0.10529539813526737,0.2575577072955011,0.0014360066441932086,0.023823905263715226,-0.07968187246947303,0.4339365439883127
2019-07-22,0.010549941391183816,0.4464285714285696,0.020100502512562898,-0.013713177199594109,0.022654539737974187,-0.1889114632050679,-1.3865018039719692,-0.0022686280247277146,0.023347109383492836,0.12277867871683128,0.32177264836492897,0.002033766784704168,0.023882704312313468,-0.1530215968901278,0.4130034741248521
2019-07-23,0.009735451704249163,0.5953757225433544,0.031036957301758105,-0.002972342494749469,0.016662272124234587,-0.5588399143779516,-1.43304573577955,-0.001555567502762134,0.02361978989545698,0.03742220708420214,0.16818682110938887,9.618316857361688e-05,0.021181547876750247,-0.5891098629519766,0.6537220934395571
2019-07-24,-0.015801482793873944,0.2380952380952397,0.0417495029821074,-0.0031955233312128684,0.016864631195388582,-0.5239692237767613,-1.5073049571941932,-0.003430113778136601,0.023964351325522455,0.2583727564942869,0.04951052850178561,-0.001243649113065666,0.021213966952887717,-0.4255041594454607,0.503682264841236
2019-07-25,0.002502235443201606,0.17796610169491606,0.021143164307471773,0.0025871722607346825,0.010769866963429412,-1.1880754362429846,-0.18711982498005764,-0.007577690054150476,0.017588667456505273,-0.8744366259134124,-0.2495442581977372,-0.001500391579408511,0.021128868096836142,-0.3973648909904562,0.5378732753121702
2019-07-26,0.0032079870676833266,0.5842696629213514,0.01598419540229886,0.0020388265624887935,0.010624681597680395,-1.0729542696749998,-0.3009563589731914,-0.006875559541512999,0.017893144149360787,-0.9301505555705569,-0.272347685338608,-0.00129958705774914,0.02115274118135977,-0.4246339372767887,0.5379886156623805
2019-07-29,0.011851204419062178,0.8217054263565859,0.023114137251388625,0.0022990791680644663,0.010897711487827942,-1.003546407685877,-0.36940822295549136,-0.005707049015764821,0.01876442861315776,-0.8934834176340678,-0.4160060402334769,-0.0019631594553139,0.020458361217366824,-0.4784047761942407,0.8128534981932836
2019-07-30,0.020536746825192687,0.7218543046357601,0.026509831460674118,0.00445933819225317,0.013500182892323557,-0.4279190862424023,-0.7578493003098021,0.0007434978487518508,0.014823478735726722,-0.6209362026526305,-0.7995103543004922,-0.0010679291470303957,0.021010408367349784,-0.5128526176396013,0.5712862863366102
2019-07-31,0.009088633255686318,0.76237623762376,0.01747102577408749,0.009437361402165223,0.007349246268581937,0.5676473778046988,-0.9614284976803068,0.003120919035476177,0.013955020068491641,-1.1054142392086892,0.2323580797002993,8.543360054582358e-05,0.020830955672850544,-0.6717650391985143,0.8175578594127573
2019-08-01,-0.08233564969544327,0.08181818181818172,0.08210487031162528,-0.007530215625563752,0.04228102980581413,-1.4177179656539285,0.14520349626924745,-0.0024715216824145346,0.029572145128491413,-2.219908955584767,3.6366748466764864,-0.0041365460751563434,0.02708375213939966,-1.1993636757441617,1.6945837081553696
2019-08-02,0.031204064393600905,0.7947368421052627,0.035087719298245584,-0.001931000160380236,0.045768497102686836,-1.3647788313328149,0.08413124495837199,5.3913201054278664e-05,0.03139348048894338,-1.9682117528443333,3.012668806986253,-0.0004792856812174874,0.02611611796728685,-1.398522284349352,2.8309713988532064
2019-08-05,-0.017580878739063444,0.3381294964028768,0.02563629656953155,-0.007817416792005361,0.04544431026214167,-0.975912422844726,-0.5167653083669035,-0.0027591688119704477,0.031608087097679136,-1.670757274051184,2.1816529066453954,-0.0021507992316610503,0.025973526275336837,-1.258876474556243,2.595301829900457
2019-08-06,-0.019572264363847403,0.15962441314554132,0.039969975605179266,-0.015839219029813383,0.042641566083169005,-0.6290201137202301,-0.6525242005412344,-0.005689940418780104,0.03167949029445747,-1.3906996505925489,1.5422831284749998,-0.002610350578739636,0.02619751997314037,-1.1862654684855058,2.3287022772055583
2019-08-07,-0.0485198296521272,0.17538461538461547,0.06433095803642122,-0.027360911611376083,0.042000268223728335,0.10057214522290536,-0.8799278203244341,-0.00896177510460543,0.03441159050260923,-1.0062342437530551,0.09422039684501192,-0.005380457381043465,0.027710568175925727,-0.9237641082916638,1.1873043458260495
2019-08-08,0.02798600091468728,0.5357142857142848,0.021563342318059387,-0.005296581489349972,0.034142992339379334,-0.00011959585991228654,-1.4922415718161557,-0.006413398557456862,0.03624942977780542,-0.9632165515643828,-0.10260823144074084,-0.004226768543311923,0.02857376491361115,-0.8900521735956033,0.9331237476182754
2019-08-09,0.036625917411804654,0.8352941176470584,0.04869199923620402,-0.004212210885709222,0.03564510895537491,0.052410357152816583,-1.4905337222301218,-0.003071605523044729,0.038692988575092624,-0.9064922978090756,-0.2992300901874949,-0.0026957713864058353,0.029850114647046413,-0.8140606167057943,0.6316029329193521
2019-08-13,0.0466034149927661,0.8865030674846633,0.06013650617967161,0.008624647860656687,0.04081016114474219,-0.5141683933418936,-1.4079383705539523,0.00040361553432566316,0.04163128107638976,-0.7988613383083049,-0.5018325613767263,-0.0025764342596137557,0.030050173863306107,-0.7775198000504097,0.6194425935258874
2019-08-14,-0.03329783274886822,0.43749999999999895,0.05336297943301839,0.005879534183652524,0.043550623665455486,-0.3847733056749444,-1.6972796739061329,-0.004979842423080427,0.0422151901591651,-0.4327680078704919,-0.934885547966208,-0.003916639472803609,0.030757137055463925,-0.639808501279198,0.22154155792769936
2019-08-15,-0.013856192517513131,0.4487179487179474,0.02901246047982137,0.012812261610575335,0.034556192865411436,-0.4160394579056154,-1.5306491164665392,-0.0072743250004003715,0.04198851906794002,-0.2723312971033714,-0.9739043434540976,-0.0045540163673078605,0.030813741177217926,-0.5745140044388372,0.14711671204378307
2019-08-16,0.007316659675300929,0.43262411347517576,0.02598599336527836,0.008678393362698067,0.03350759915345269,-0.0670994573271936,-1.5023565525403544,0.0016909059366740475,0.03273167394461618,-0.04225846724144987,-1.3810807304324786,-0.0022228626629771805,0.02960619255429793,-0.7718720071993027,0.7472349476076325
2019-08-19,0.02412792594309909,0.872611464968155,0.02862873814733758,0.006178795068956955,0.03129465130993221,0.02080640514128682,-1.2523383939509871,0.0009832920916238662,0.03209300457537951,-0.026158714863730247,-1.3127870121053788,-0.00045861245594736033,0.029982238731738782,-0.8875052861516629,0.7830548281396914
2019-08-20,0.0023100854342432697,0.8030303030303045,0.02387843704775688,-0.0026798708427476113,0.021828066863663672,-0.2609645740358751,-1.0432364024597658,0.0029723885089545377,0.03142400954055968,-0.2041734438852135,-1.1517312850132884,0.0008469024509062496,0.02941837616983442,-1.0423773736324309,1.228331990442852
2019-08-21,-0.011783746422062258,0.08227848101265957,0.028442844284428538,0.0016229464226135805,0.01548150339277345,0.4116308840040673,-1.1107844205803654,0.0037512403031330524,0.03089521973851647,-0.2618279359960801,-1.0268955720656117,4.083599722556645e-05,0.029514692246400177,-0.9523955294361932,1.0638567942958748
2019-08-22,-0.005944356871518508,0.3105590062111802,0.029352780309936183,0.003205313551812505,0.0138189064089892,0.5395696819870697,-0.8627474632864733,0.008008787581193921,0.02532259462368017,0.01080095761300482,-1.06386714942492,-0.0007089048328972665,0.029444437598245936,-0.8836504033752726,1.0058619941329392
2019-08-23,-0.0215494094848383,0.39406779661016944,0.044327573253193066,-0.002567900280215341,0.017270580862294358,0.6229565939900145,-0.7322343284503852,0.003055246541241363,0.02582059139342232,0.3951807561271553,-0.9685708869723748,-0.0021309439778557874,0.029670593722239413,-0.7353294330365435,0.7377615668228232
2019-08-26,-0.009832191256329724,0.2956521739130437,0.04342900302114798,-0.009359923720101105,0.008696791461289934,-0.08342565078236269,-0.7714468708296258,-0.0015905643255720748,0.023150682695331347,0.8150092886893567,0.02858134309542848,-0.0018596125443310504,0.029566738624055868,-0.7673285243230159,0.8168054888069318
2019-08-27,0.02376458894105093,0.6108374384236459,0.03780964797913953,-0.005069023018739571,0.017113750378834818,1.0642134594002464,-0.2039162824380836,-0.0038744469307435904,0.018534202438958668,0.2208461543292964,-0.8261884539957958,-0.0008931419307924445,0.030059510209071494,-0.7989252894819225,0.6976014265179078
