Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-03-13,0.0003121910634646952,0.8292682926829247,0.00859268573823738,0.0042695769369752055,0.005941592136029868,0.3994684689055432,-1.2905608582292158,0.004120791158756543,0.0055216846660368435,0.2755415525974125,-1.418205545404598,0.0016469444067023322,0.006590685724916686,-0.7736772956941332,1.3035278944146675
2013-03-14,0.0,0.48387096774193505,0.009721931841940276,0.0026815107879112786,0.005773975053504946,1.2020314059996835,-0.13864405037632155,0.003763628594977142,0.005674550398199303,0.4084510534627314,-1.4655994920771764,0.0012660381654863767,0.006423050628428811,-0.7104922914219878,1.5160523896814508
2013-03-15,-0.008673443788148383,0.18181818181818185,0.01272880286135066,-0.0015681435205674888,0.0043044922985803966,-0.9670003876625992,-0.3882937574737264,0.0017896384877879254,0.006255555692237421,0.23279207059999085,-0.6277321744938003,0.0009107114511553488,0.006753759728684683,-0.6032895349561701,0.7805634042918066
2013-03-18,-0.0006299212806712973,0.7579617834394923,0.016696798893969942,-0.0022141218296996,0.0037260993128502883,-1.2888491239347577,-0.06264090665816058,0.0018442494095715746,0.006229116635939514,0.21381980543881465,-0.5991483630508063,0.0011309848353062096,0.006613102142530679,-0.7016403509361149,1.1580726573868292
2013-03-19,-0.0006303183316163086,0.4368932038834975,0.0108753035582304,-0.0019242984673942586,0.0037949166482022017,-1.4564708349255229,0.1931506529551128,0.0019846764461886935,0.006147248250628911,0.1720081349664835,-0.5050488404418423,0.0007901985577701529,0.0064955702616051395,-0.6137028676761138,1.2880904393398458
2013-03-21,-0.002841359449089253,0.2129032258064509,0.016391708967851068,-0.002555008569905049,0.0035866317319550945,-1.2002571886003062,-0.22120546192761514,0.0008572841835350787,0.005860443626725093,0.5937976597904662,0.12948719584929513,0.0004525272784633136,0.0064818501935907475,-0.4758647133679258,1.20499126715365
2013-03-22,-0.003906873666960742,0.35789473684209816,0.010087067317901769,-0.003336383303297197,0.003305391308192562,-0.8703007995299848,-0.5946580557379693,-0.00032743625769295905,0.00545277932910876,1.1014359712127968,1.5876424539053478,0.000454307585483462,0.006480589808692095,-0.4765824651518826,1.2084269396005274
2013-03-25,-0.0037097927967346678,0.4475524475524503,0.0152892120175344,-0.002343653105014454,0.0016147833135607143,0.2369581074494729,-1.7701405389378175,-0.0019558983127909717,0.0030920732739287173,-0.7855257204267196,0.42902627073853816,0.00029539626390881225,0.006540339321705152,-0.4015449207188085,1.0212733027064889
2013-03-26,0.0028630526953401514,0.7763157894736835,0.008098028769312787,-0.001645058309812164,0.002835614381632205,0.8652150093632988,-0.7742662957914539,-0.0019295900697558824,0.0031359507377498605,-0.7136669257174938,0.4043409023318518,0.0006446873780397281,0.006458749922289565,-0.5558878493720276,1.3146320283610526
2013-03-27,0.0,0.4719101123595522,0.009466071048713049,-0.0015189946434889026,0.002905163294239085,0.6977309647804105,-1.101919836951873,-0.0017216465554415804,0.0031933288536185244,-0.8562766019604316,0.3894464760541352,0.0004984684696615766,0.0064341125064495686,-0.495667296133424,1.3304654651907493
2013-03-28,-0.003181676244316201,0.4531250000000094,0.006819392647842308,-0.0015870580025342915,0.0029475665127013185,0.7205874113846319,-1.1194128424608116,-0.0020710332862196703,0.00313671135040883,-0.5933713312330813,0.26326625794317504,0.0011391732644267065,0.0051542518085984,0.6335491333558405,0.05151223551677386
2013-03-29,0.0008494372988989697,0.7647058823529486,0.0036185610898254936,-0.0006357958093623495,0.002774124151123619,0.010699894331312416,-1.4898809484999798,-0.001986089556329773,0.003209680462730235,-0.5807613514121993,0.09983973112130284,0.0010936959618234954,0.005152095303054052,0.6613131398522325,0.08001617942267725
2013-04-01,-0.010562914963292869,0.057851239669427214,0.012988407041648862,-0.002006420242673989,0.005255669314069219,-0.9265616107352908,-0.5396115857339359,-0.0021750366738442213,0.0036697359178832953,-1.0120886753570113,0.898900832804387,0.0004901864118624921,0.005701558348932011,0.3966246820185345,0.026148664172307882
2013-04-02,0.002249960771314896,0.8823529411764657,0.011022260644045774,-0.0021290386274790407,0.005119034969018263,-1.002304919028033,-0.4843994213464762,-0.0018870484686456023,0.0039096249338599455,-0.9078077492517668,0.4718253960341663,0.0004301107361134416,0.005674442527327965,0.4284964140000658,0.09839929194034536
2013-04-03,-0.004075072663414225,0.37000000000000455,0.010788650339842486,-0.002944053160161886,0.005018741764761025,-0.5505648933398977,-0.8789858285140286,-0.0022315239018253943,0.00393824481646986,-0.6346651728399619,0.09733709363853517,-0.0002581406251210132,0.00522324880154515,0.5136246179885766,0.6532789729152317
2013-04-04,0.034639154785572224,0.9810298102981048,0.03979723899913716,0.004620113045815799,0.01751505836708317,1.1874355969301915,-0.10734537335218164,0.0015165275216407535,0.012284516464301313,2.1477053405847704,3.6571610621338646,0.001369822342337169,0.00908059626410725,2.307526489607643,6.384681070196678
2013-04-05,0.012276421781848512,0.8522167487684744,0.021189979123173292,0.006905509942405708,0.01764507687293874,0.7494800996778971,-0.7416201825658102,0.003134857066521679,0.012553690213263071,1.6855185093901512,2.139342502466488,0.0020203228186842608,0.009334157386451285,1.9903029431754489,4.899429207610581
2013-04-08,0.018589595201245143,0.9870967741935508,0.01584381069201674,0.012736011975313313,0.015056503256722413,0.3934259256124363,-1.0341562162369016,0.00536479586631966,0.01316826855356403,1.1249570322656963,0.4748073161118769,0.002482006092493272,0.009900435309063376,1.739874510763143,3.2780916153202986
2013-04-09,-0.003326783651957044,0.41666666666667,0.010955569080949466,0.011620663090658923,0.016191272951167634,0.35089278357932263,-1.20978944224149,0.00474581223158994,0.013441573562469049,1.172549198319452,0.43565826331013596,0.001969864528980696,0.009896053513982728,1.8832095004204992,3.6726946885094
2013-04-10,0.007544927899679976,0.9090909090909064,0.01001213592233019,0.013944663203277762,0.014070180284780315,0.35562328927480913,-0.8109144929855212,0.005500305021557938,0.013357073946049477,1.0224381125414967,0.2569005810091767,0.0017412327174095375,0.009695446819552372,2.0204467450746963,4.367940365359671
2013-04-11,-0.0010027073937486364,0.6904761904762026,0.008476286579212951,0.006816290767413591,0.009123778424782895,0.10065645017797696,-1.4475495273882373,0.005718201906614696,0.013216741911721794,1.0224607260733292,0.3088048045726737,0.0015774746420123605,0.009710664925603973,2.061616091997459,4.462728156746524
2013-04-12,-0.012924250980935524,0.18128654970760436,0.017432969721684104,0.0017761562148567833,0.011893638081578223,0.26811418251115465,-0.9938721922849774,0.004340833078631245,0.014441472427336757,0.8389255514712226,-0.060888049464673966,0.0010845284675672464,0.010169558743134093,1.804831957495009,3.753034622173736
2013-04-15,-0.016600442693034626,0.1864406779661008,0.024496574631513383,-0.005261851363999171,0.009658861355442134,0.08604013671410414,-1.304624524669972,0.0037370803056570702,0.015238020008316963,0.6450796020261007,-0.2042230155531639,0.0003157723877263682,0.010847379397128641,1.4939974057717116,2.9711873775901254
2013-04-16,0.007822188916733808,0.7252252252252254,0.023141874283331584,-0.0030320568502609996,0.011355198323728041,-0.19005052977926454,-1.6864873924644788,0.004294303120198961,0.015279422979103572,0.5268147636263297,-0.3236583899794834,0.0006713264293960867,0.010964105508240287,1.3628166970400102,2.54434744012656
2013-04-17,0.005826747893393325,0.7419354838709636,0.01275851425043738,-0.0033756928515183303,0.01097471528632625,-0.20864505362106212,-1.6681435197125072,0.0052844851758797155,0.014994977789286884,0.3687009287075637,-0.25844964685884,0.0013304260512843461,0.010810357402819213,1.2711083725678378,2.5006094574854734
2013-04-18,0.0006113715291302668,0.6111111111111137,0.009219422249538941,-0.00305287706694255,0.011085148563534077,-0.28991844718072524,-1.6844592472705102,0.0018817068502355208,0.010893405701704505,-0.3158881919014985,-0.7410035168883575,0.0013868484517298716,0.010802875304496246,1.2579905994912106,2.4887397187732283
2013-04-19,0.01365795928643898,0.8999999999999938,0.0163132137030996,0.0022635649865323515,0.01153264196576765,-0.9149405334444691,-0.4453481282771743,0.0020198606006945675,0.011047552511159226,-0.29809788516112706,-0.7871577897635569,0.0020363156161869304,0.01110121366996527,1.045533440065574,1.724543260267397
2013-04-22,-0.00301902211796623,0.2325581395348872,0.008685114118359922,0.00497984910154603,0.006464736395569719,0.0847959769117715,-1.175927520112376,-0.00014100113122657022,0.0094432618449836,-0.3901774827748384,-0.7441583001944614,0.0020282400403288862,0.011104994875122152,1.0462308067576498,1.7215090393556125
2013-04-23,0.0025164842914193737,0.9523809523809549,0.010663146135878921,0.003918708176483143,0.006315267945728178,0.6191016048245438,-0.7503769370310711,0.0004433256631110716,0.009404935990878422,-0.5845250775369218,-0.5806293543835284,0.0023202108566188913,0.011025676762232931,0.9952475207016208,1.7423490655055467
2013-04-24,0.00010052777088187526,0.5172413793103414,0.0058479532163742505,0.002773464151980853,0.006401374922145379,1.1358104013994783,-0.1648147769912236,-0.0003011143497687385,0.009068983991075134,-0.4479372452975045,-0.44815056022757815,0.002493407246056007,0.01095615205423712,0.9734904221115388,1.7948051378535703
2013-04-25,-0.0023146993679041827,0.4918032786885204,0.0061647296614451685,0.002188249972573964,0.006771498890421098,1.1408470513997369,-0.2544908304920166,-0.00043231354718429313,0.00908972799498464,-0.40044964652975107,-0.4968322913473813,0.002258054879544901,0.011003344253103859,1.0226380528383143,1.8015703937034804
2013-04-26,-0.012164366924944936,0.2727272727272693,0.019171621898708118,-0.00297621526970282,0.005578926033764363,-0.9345157282567972,-0.3782944510756252,-0.0003563251415852342,0.008976161196545252,-0.3884375346177247,-0.4571495819344493,0.0017051291102292221,0.011419963152984429,0.9657426390546194,1.4418365158605528
2013-04-30,-0.00644602426395835,0.3693693693693665,0.011442119369137195,-0.0036616156989012437,0.0057919456154535524,-0.49601618100068,-1.070807656787216,0.0006591167013223931,0.007363914172426177,0.04831063905215782,-0.40711194638376813,0.0015567496547909427,0.011507353341193792,0.9699126396133924,1.3695295733101585
2013-05-01,-0.00030799240528889266,0.5624999999999987,0.006595898175821915,-0.004226511038242897,0.005139768283505023,-0.7470994217882235,-0.9427735203877634,-0.00015390143087987696,0.00692066791155085,0.3014094415439597,0.23915521813192875,0.001504139213691494,0.011513385333509528,0.9822244250356892,1.3786577437789391
2013-05-02,0.0059377733834429245,0.6842105263157878,0.013702864207706555,-0.0030590619157306875,0.006772067588880761,-0.03984956169647235,-0.977142342803123,-0.00014279888187491708,0.006931409205087196,0.29921335938399485,0.22230998888594256,0.0022541705021794853,0.011223670059075168,0.918329262437356,1.5037852051018392
2013-05-07,0.010660540576726165,0.3278688524590137,0.006172839506172978,-0.00046401392680461834,0.009184846818779182,-0.06375001936034035,-1.374599277868185,0.0008621180228846725,0.007734803687155603,0.12092802203833067,-0.6312461479428535,0.002636469584243633,0.0113658591627645,0.8006903016494946,1.1801594010185779
2013-05-08,-0.0002019997986870692,0.7413793103448234,0.0058841432484530035,0.0019284594984469551,0.006557369709100578,0.12102567920558625,-1.1346478922421348,-0.0005238778856279325,0.00629491540161576,-0.05118795036045419,-0.08176416957643617,0.002812518350822141,0.011286671667774015,0.7792357930581459,1.2413828123516917
2013-05-09,0.016131806169369156,0.9170506912442364,0.02200365037517746,0.006444025585112457,0.007100137022616317,0.29884096478263544,-1.3825192676706433,0.0013912049431056062,0.008104486298149978,0.23332806998399935,-0.3453152108100093,0.0019712752319038193,0.009319890571679059,-0.1367774154708258,-0.5552233036798047
2013-05-10,0.009890299193830998,0.7465753424657517,0.014524472741743016,0.008483683904936434,0.006064936262958953,-0.26472914386797824,-0.8794549539309959,0.0021285864333467686,0.008541892310916021,0.04065195004789848,-0.7922935018968054,0.0018628151142666594,0.009207459867868693,-0.1430011087969059,-0.4923575913957401
2013-05-13,0.002162800685783673,0.5230769230769238,0.006404571879002913,0.007728689365404585,0.006666251345548695,-0.04016353819482915,-1.4179830398787212,0.002334813724836948,0.008512332034438123,-0.033967937586434634,-0.7623084436248408,0.0011161426362911377,0.008418695310878577,-0.2962735081891684,-0.3465677297927248
2013-05-14,0.005191255108014658,0.9655172413793052,0.01145792177005147,0.006634832271662283,0.006511832161260678,0.48490942004798904,-1.1167308572465984,0.0030854091724288324,0.00838679862175733,-0.2947878335363197,-0.5775342213644579,0.0015033262162898516,0.008400487367942874,-0.4270602205935659,-0.2573997624705844
2013-05-15,-0.0012708345226659645,0.4111111111111136,0.008835656783820986,0.0064210653268665045,0.006803393373109222,0.3757169042890579,-1.122924407633224,0.0041747624126567285,0.006729700368006047,0.2436291716584701,-0.7320794731952938,0.001102609742546854,0.008308327274407421,-0.3137681709540985,-0.2235849165478192
2013-05-16,0.00019561815398905225,0.5,0.008446277745040401,0.0032338277237904827,0.00443874792753531,0.5809044239398583,-1.0065866846317104,0.00483892665445147,0.00583305848294017,0.6821577660164729,-0.7261794743799066,0.00115707908562584,0.008297788992840666,-0.33438943480373035,-0.20093740380548386
2013-05-17,0.009344952654930516,0.9279999999999972,0.01224889759921607,0.003124758416010387,0.004236380754247539,0.5093102632327956,-1.0954624600923193,0.005804221160473411,0.005683472149472987,0.3399747729081309,-0.9482308967644756,0.002169315614528842,0.007844121430416575,-0.4569868079202357,0.1825966822464085
2013-05-20,-0.00914937275992056,0.11827956989247165,0.009103367267032174,0.0008623237268695405,0.006998634999339404,-0.2625704047679845,-0.9684717136689024,0.004295506546137062,0.007390283697224636,-0.16009138643251064,-0.6306556730277855,0.002508000611488572,0.00712280166692532,-0.06017580884479678,-0.4087762531197652
2013-05-21,0.002246423760541738,0.5365853658536602,0.00803448951597093,0.00027335745737495644,0.00665892722372475,-0.08149481475936461,-0.6673345799325405,0.00345409486451862,0.0070565334895416375,0.10633196850574116,-0.27201538885859833,0.002254556740752569,0.007023210013998424,0.026968363251876414,-0.2791979339170463
2013-05-22,0.00641838243468129,0.5928571428571392,0.01368122740154408,0.0018112008488444073,0.0070872639061296955,-0.6245844697935512,-0.7567455770411624,0.0041161330878554565,0.00698561228145961,-0.1653476282276806,-0.15869986939153868,0.002281449219902022,0.007038655313860716,0.018778224581209046,-0.3005867001727953
2013-05-23,-0.011014293325930955,0.4416058394160599,0.02717714739139069,-0.0004307814471395943,0.009187872563959887,-0.20667018964553602,-1.6971903775308663,0.0014015231383254446,0.007071471185940124,-0.6010370090318157,-0.7179004075875945,0.0017530099083083296,0.00758519922578917,-0.03268672237095499,-0.5675117371737604
2013-05-24,-0.007279197988507845,0.3210526315789485,0.018871672626142148,-0.0037556115758272672,0.007644137688006918,0.42940840390611024,-1.5549500712182274,-0.0003154265799084399,0.006862683145616213,-0.3067815076491856,-1.1459498868996685,0.0008013209412652923,0.0073295471548832794,0.06475702851039797,-0.5139853547994293
2013-05-27,-0.003461408786589182,0.23404255319148876,0.00933280381254962,-0.002618018781160991,0.007040146886085045,0.1275246639592289,-1.3882222383957612,-0.0008778475271457254,0.006867477298911172,-0.0632805378204825,-1.2143983527869042,0.0007812124563278854,0.007341124992694571,0.07018871196390344,-0.5268788118279493
2013-05-28,0.01416510011732086,0.9249999999999968,0.015857284440039587,-0.0002342835098051665,0.010342315773197677,0.4153907952785659,-1.3331689877330133,1.953697378489494e-05,0.008204764724587307,0.28991961466494515,-0.97914868305431,0.0013106949938688618,0.007873052234528027,0.08899005480222755,-0.7669610189532139
2013-05-29,-0.01198795922767282,0.248618784530388,0.017972395988481802,-0.003915551842275988,0.01065347628996908,1.1532869824433578,-0.23964249069536514,-0.0010521754967157905,0.009048589257186213,0.3192790255927113,-1.1854668354201399,0.0007612183121163762,0.00836782767199669,0.08055824213539327,-0.9373227331274
2013-05-30,-0.004259751847174975,0.20740740740740912,0.013439522150323487,-0.002564643546524792,0.009932117159972676,1.0655821746615353,-0.21503926605265544,-0.001497712496832193,0.00908991646931398,0.464629952707504,-1.1363725725465423,0.0006728068357858856,0.008412032894320982,0.10358703096076834,-0.9711366209652592
2013-05-31,-0.002484967234701152,0.2403846153846172,0.010376134889753488,-0.001605797395763453,0.00958866779252714,0.8806572690298393,-0.2813250165785175,-0.00268070448579536,0.008253321328993927,0.8116842107625823,-0.2725579611716173,0.0011127795489787847,0.00794902833502355,0.15485090579455685,-0.8479433580707583
2013-06-03,-0.009499596461916228,0.3602150537634419,0.018814485130487557,-0.002813434930828862,0.010238982226329029,0.9947642925430304,-0.3788237715216352,-0.0027157268559949268,0.0082845047428841,0.8063663638950733,-0.2883632020347981,0.0009739808127079723,0.00811228127871008,0.12854343333691154,-0.9003521207161866
2013-06-04,0.005011034739117015,0.6576576576576616,0.011178247734138969,-0.004644248006469631,0.006624562603849699,0.3843119251474068,-1.024152592997127,-0.0024392657581373987,0.008511513562581232,0.7052126696874015,-0.6003113317530011,0.0012157547738173315,0.008151422911878444,0.041707962213840266,-0.948015641962992
2013-06-05,-0.00974441383699709,0.07432432432432375,0.014957049014653903,-0.004195538928334486,0.006054217880613179,0.5860687107037627,-0.9222660979249652,-0.004055545385305236,0.008170383009847097,1.19897221544673,0.4718921911654341,0.0005029280819791492,0.008400705072010416,0.18241348560105405,-1.023332672703755
2013-06-06,-0.021427204839088,0.2849002849002845,0.03657774072530227,-0.007629029526717091,0.009805561112179092,-0.14449943419469655,-0.8870337029547355,-0.005096836536620941,0.009679898607178671,0.4291899629709125,0.12712299664493676,-0.0009556058005578582,0.009291474162303894,-0.08354900350744482,-0.41149892529897997
2013-06-07,0.00606654474811652,0.9267399267399258,0.028730793517154324,-0.005918727130153556,0.011522562880210335,-0.14700094438735087,-1.3490130186930822,-0.0037622622629585045,0.01024885591820898,0.09972410985223597,-0.5061888755828705,-0.0006706719575213314,0.00941103174880721,-0.1531791025097652,-0.5118642296818763
2013-06-10,0.012428847850915579,0.7287234042553158,0.019301848049281263,-0.0015330382675871946,0.013772412368864494,-0.5335359845487025,-1.2250102236302225,-0.002173236599208028,0.011460865475340377,-0.04002520883576533,-1.0186940756606644,-0.0008389882447237666,0.009124975590128795,-0.271503036145164,-0.5691753078099104
2013-06-11,-0.028133272270154386,0.12500000000000155,0.03598326359832649,-0.008161899669441475,0.017347592843687976,0.06995725183237357,-1.5824964413750908,-0.0064030738379555535,0.012517675998832916,-0.2220706675060123,-0.7760211387284346,-0.0025673324021776482,0.010494241695116178,-0.5775990324932739,0.057074937545398725
2013-06-12,0.0,0.4761904761904791,0.01986754966887418,-0.006213016902042057,0.017669730082825817,-0.2778672912520334,-1.623277086824209,-0.005204277915188271,0.01249740953077618,-0.5013187430752206,-0.6166651162865979,-0.0026656415242587235,0.010457887653101164,-0.5585664637949902,0.07584594707305659
2013-06-13,-0.006791729779803468,0.6956521739130419,0.024525485178076317,-0.003285921890185151,0.01561170564647425,-0.7822823238548084,-0.6322570166969026,-0.005457475708451121,0.012501795371170582,-0.4370265384824473,-0.6600338361549339,-0.003210322655523184,0.010340587096025556,-0.4403699058126375,0.0900261871054675
2013-06-14,-0.013723428719761621,0.04945054945055112,0.019363762102351398,-0.00724391658376078,0.015149634644057174,-0.11202034168334772,-0.9549700305587194,-0.006581321856957168,0.012708325610608182,-0.16932946353444786,-0.9021011007544208,-0.0037763496644820775,0.010567690768054177,-0.29624187684359804,-0.20135429585059272
2013-06-17,0.004560164856648008,0.3805309734513351,0.01201105442176866,-0.008817653182614293,0.012825571752658345,-0.5612727857241433,-0.945801746612872,-0.005175345725100744,0.01312064771907728,-0.4211630838625423,-0.9761767543981446,-0.0035779611779975795,0.010686112308682029,-0.322876833856853,-0.28346375788920763
2013-06-18,0.00863890749852203,0.6766917293233027,0.014084507042253502,-0.0014632172288790099,0.008932817195902288,-0.29077981835766137,-1.2755678505520882,-0.004812558449160243,0.013478862745473757,-0.3980735175322908,-1.0466063508107903,-0.003610054139652511,0.010646440140555342,-0.3307643320485884,-0.2686822044020789
2013-06-19,0.011887522676975236,0.754545454545452,0.023204303343529197,0.0009142873065160373,0.01080531703048771,-0.39065198200742973,-1.4486754690301051,-0.0026493647977630093,0.014309643650040896,-0.6238131263346074,-0.9903476228965252,-0.002653831619793611,0.01106185062498853,-0.4208606828070573,-0.3654577599487721
2013-06-20,0.008361339035395154,0.5215311004784697,0.021727830335793775,0.003944901069555762,0.010212397927662669,-1.2661298329820874,-0.061016709741859465,0.0003294895896853056,0.013007628958884677,-1.1453765030329304,0.2235025196840077,-0.0023758809254820924,0.011265787147408205,-0.43264281872149424,-0.4674222557200651
2013-06-21,0.006353131318607375,0.8217054263565959,0.013320941759603386,0.007960213077229559,0.0027471953209243704,0.23584903525559475,-0.92369454303466,0.00035814824673439103,0.013021981180507515,-1.1469759033087987,0.2209270771461811,-0.002378846885303633,0.011263369947886969,-0.43262542606085896,-0.4662585200324889
2013-06-24,-0.0017379751857200534,0.34899328859060874,0.015327641189178162,0.006700585068755949,0.005117361200069646,-0.9375993428892088,-0.3495730481167203,-0.0010585340569291724,0.012314264546108922,-1.1016149085259646,0.29100215348888314,-0.0019571960607485924,0.011097108092514482,-0.5461177070154336,-0.2533793024584101
2013-06-25,0.0008182469516571089,0.7798165137614733,0.011241749174917529,0.005136452959382964,0.0055534179613143395,-0.10176782251888347,-1.4332476111911467,0.0018366178652519769,0.007827528437213098,-0.6697223197403563,-0.4030367071939427,-0.0015891303816501856,0.01104635461563405,-0.6498084595295422,-0.1233761263715909
2013-06-26,-0.0006136224369264197,0.5151515151515156,0.010180995475113216,0.0026362239366026327,0.0044607315294657845,0.3620638956539145,-1.6158117785363768,0.0017752556215593351,0.00784590956432688,-0.6423587646451143,-0.448074169000785,-0.0014596855475746053,0.011040053731482074,-0.6866548818513958,-0.0847437723405231
2013-06-27,0.006221018482516882,0.7961165048543725,0.010559770350625249,0.0022081598260269785,0.003832431269444386,0.2444591133893124,-1.7482435354624868,0.00307653044779137,0.007329264620070984,-1.1428206004469406,0.7815885540045269,-0.0018207801673384226,0.010626851068919457,-0.8020466313542539,0.057441773649433266
2013-06-28,0.007898775244435718,0.7232142857142848,0.011390216617512505,0.0025172886111926467,0.0042858671782061075,0.33377202989471705,-1.6485417720318192,0.005238750844211104,0.004443803741785978,-0.3228576584355281,-1.0498698387730183,-0.000916837691333489,0.010566458612538255,-0.9978784165130644,0.4243364433243961
2013-07-01,0.0053317363869371795,0.7285714285714329,0.007059298104074251,0.003931230925724094,0.003650079171533892,-0.2691992553769876,-1.5921192078684991,0.005315907997240021,0.004437406153819585,-0.3788276807487678,-1.012909069148254,-0.0004808609534193002,0.010619700778284941,-1.097629213729732,0.5355597944446789
2013-07-02,0.009585694965877243,0.9274193548387066,0.012464817048652944,0.005684720528568122,0.0038794644364924524,-0.8594069943946718,-0.4761817752742457,0.005410586743975543,0.004525413115418218,-0.37132141530851936,-1.0712497258144664,6.780551024335419e-05,0.010821132929799944,-1.15374842119921,0.5402031469730648
2013-07-03,-0.007080558127920078,0.4223602484472094,0.016223297057638045,0.0043913333903693895,0.006616644558923879,-1.2731767635269438,-0.03084388915130765,0.0035137786634860113,0.0053997270195938855,-0.7089655530293035,-0.6601599215966839,0.00017776179815227005,0.010731203299376284,-1.1943285577420102,0.6881197786029096
2013-07-04,0.0013001952124200855,0.8529411764705772,0.006836232029757784,0.0034071687363500303,0.006642372095949452,-0.7909465356985674,-0.7532106972595258,0.002807664281188505,0.005151360142955185,-0.4869453317056776,-0.6749411586803955,9.087274211500523e-06,0.010680660347563788,-1.1673276417602927,0.6792993592039869
2013-07-05,0.011428695823623158,0.9852941176470618,0.013619066693370714,0.004113152852187519,0.007385166351773944,-0.6020575112517218,-0.9487635105032672,0.003315220731690083,0.005754267158085742,-0.26262949482149844,-0.8567102368122983,0.0009715013496942392,0.010713822828025613,-1.3373344530159583,1.1051224971066924
2013-07-08,-0.0022753138371358612,0.2631578947368441,0.007541927160861419,0.00259174280737291,0.007840868038052513,0.005729695098083444,-1.52772553847717,0.003261486866548502,0.005808946445330821,-0.25333311204745906,-0.9115123848213962,0.0018420418497829727,0.009518586491081872,-1.5555175995939967,2.5897548572507008
2013-07-09,0.0018799787855350305,0.7592592592592442,0.005359801488833809,0.001050599571304467,0.006812350461066132,0.4809268760839527,-0.664721153263546,0.003367660049936294,0.0057688930681907575,-0.3095649336852377,-0.8347061826305029,0.0016517433969383596,0.009471841933808177,-1.5212856060983897,2.571273752320796
2013-07-10,-0.014838692822399581,0.1444444444444475,0.018106830298762668,-0.0005010273675914334,0.009486156119221541,-0.4046433525260517,-0.5855168801987891,0.0019451530113889781,0.008130235455211618,-0.8524887044374413,-0.18784180501784364,0.0004123097299694885,0.009773686199290308,-1.2925133796053854,1.4723653324990975
2013-07-11,-0.0071490008951320405,0.4339622641509411,0.016179912486007968,-0.0021908665891018585,0.009831352881729195,0.13196901154972948,-0.9636936777173828,0.0006081510736240857,0.00844229711332603,-0.4175623471633487,-0.8698423131891957,0.0013661402470159587,0.007648004746319229,-0.5953809030414897,-0.4996752083156499
2013-07-12,0.0026238787886700976,0.5436893203883512,0.01043989458747214,-0.003951829996092471,0.007225066263973022,-0.6192883636684773,-1.0290580289711757,8.066142804752374e-05,0.008093748816259605,-0.35123898330685344,-0.6841802180572816,0.0014854074646827814,0.007646144789357438,-0.6432208851001153,-0.4577080511602398
2013-07-16,-0.0013110788020949116,0.17647058823530115,0.012034789644012922,-0.003758982989084281,0.007293545788435163,-0.6808469717206603,-1.0222814359300283,-0.0005836200908556856,0.0078847911434827,-0.14803195146059914,-0.5528893392481331,0.001734527963669534,0.007450401474979952,-0.7337200189165817,-0.1614108313854148
2013-07-17,0.004932813143228465,0.6067415730336986,0.008986268174474964,-0.0031484161175455933,0.007979171499268698,-0.5146388124732306,-1.1251359475224951,-0.0010489082731205634,0.0073362154818449096,-0.2450846856366229,-0.24340497158162264,0.0025825389574418104,0.006622968799013074,-0.81473243696265,0.3918552173986343
2013-07-18,0.008400049392522924,0.8083333333333305,0.012066365007541506,0.0014993323254389069,0.005986763932080363,-0.3888696091585096,-1.038130680965696,0.0004991524789237367,0.007552171125949065,-0.5938983988750584,-0.062145305039929426,0.002757079163617943,0.006727343773533137,-0.8268008635063079,0.29732168872568643
2013-07-19,0.002287761479241368,0.7961165048543752,0.010317539817690085,0.003386684800313589,0.00358409073993286,0.1472528715617277,-0.8670879643752918,0.0005979091056058651,0.007570245280207699,-0.6295044091724171,-0.056241821404574566,0.0024683907081960946,0.006597947340204411,-0.7765114340972553,0.3810504896235592
2013-07-22,-0.009784423106435902,0.2727272727272745,0.014403706688154641,0.0009050244212923887,0.0069549594719184255,-0.6175402279713902,-0.7958882209474734,-0.001523402787400041,0.007159025090195973,-0.539636453010913,-0.6890426615237533,0.0014833022634955886,0.006740968233236814,-0.7017294727420208,-0.09707688116235014
2013-07-23,-0.0024108499873829463,0.2857142857142935,0.0105921517199638,0.0006850701842347817,0.0070591758599979956,-0.5063606627751698,-0.9888574567727448,-0.0015369564024247495,0.007160734889968731,-0.5333518636615419,-0.6955153041217925,0.0009936573079147655,0.0066074856216751425,-0.5820936540726435,-0.11900524415153856
2013-07-24,0.008213187194696658,0.8301886792452771,0.010667203381302226,0.0013411449945284206,0.007677970271880609,-0.4648802087038743,-1.1806081297816589,-0.0009036355615085868,0.007752161122982429,-0.4563464560805794,-0.9053856684657164,0.0010782053022824604,0.006690706337452722,-0.5632635624128528,-0.18446440783767806
2013-07-25,-0.00952149513555156,0.2675159235668788,0.01587783171521043,-0.0022431639110864765,0.007741727482041338,0.2541029052879887,-1.3978692936106436,-0.0003719157928237848,0.006815981565732385,-0.15450091779767022,-1.326281822020934,0.0007244089409264827,0.007043218869673598,-0.4914881160773218,-0.5695293238389771
2013-07-26,-0.010325023398148224,0.23129251700680525,0.015009189299571157,-0.004765720886564395,0.007948397275992303,0.998345920093572,-0.6113911566663299,-0.0006895180431254032,0.0072283792479127815,-0.19973334157966344,-1.3782527733356682,0.0002178966522989676,0.00742640885798304,-0.3700320884700611,-0.9217737412005254
